100691536	destroyer.n.02	0.99
100730663	destroyer.n.02	0.986
100812684	destroyer.n.02	0.982
104864349	destroyer.n.02	0.995
104868709	destroyer.n.02	0.982
106566995	pest.n.03	0.776
106573960	pest.n.03	0.638
106574201	destruction.n.01	0.774
106750012	destroyer.n.02	0.996
107231489	pest.n.03	0.937
107347188	plunderer.n.01	None
116200312	pest.n.03	0.965
116218561	bane.n.01	None
116338053	destroyer.n.02	0.983
116784741	murderer.n.01	None
116798126	terror.n.02	0.754
108650943	destroyer.n.02	0.989
108740736	robber.n.01	None
117363988	destroyer.n.02	0.985
