109330442	door.n.01	0.775
118806777	jamb.n.01	None
102626268	post.n.04	0.94
102636056	post.n.04	0.96
102636083	post.n.04	0.954
102636093	ladder.n.01	0.999
102974779	header.n.02	None
103015803	doorjamb.n.01	None
104918281	header.n.02	None
104918710	header.n.02	None
104918751	header.n.02	None
104994460	header.n.02	None
104998229	header.n.02	None
105330241	jamb.n.01	None
105766640	door.n.01	0.931
106288863	friendship.n.01	None
123965681	doorjamb.n.01	None
115874714	post.n.04	0.93
115925087	door.n.01	0.955
107886701	doorway.n.01	0.883
107936784	door.n.01	0.985
107936826	post.n.04	0.938
108346095	doorway.n.01	0.469
108346099	doorway.n.01	0.497
108348111	doorway.n.01	0.486
108348128	doorsill.n.01	0.659
