117452714	gravity.n.03	0.516
117463120	holiness.n.01	None
117479323	dignity.n.01	0.656
117492389	decorum.n.01	None
117496061	decorum.n.01	None
100721329	dignity.n.02	0.766
117503148	gravity.n.03	0.565
117505616	gravity.n.01	0.508
117508101	standing.n.01	0.998
109125673	graciousness.n.01	0.566
117520422	fear.n.03	0.63
100744268	modesty.n.02	0.543
117543811	modesty.n.02	0.581
117544020	propriety.n.01	None
117557333	fear.n.03	0.736
100781286	dignity.n.01	0.783
109309096	stateliness.n.02	None
109508623	dignity.n.01	0.734
117947808	dignity.n.02	0.683
117983446	dignity.n.02	0.478
109931022	stateliness.n.02	None
101582486	magnificence.n.02	0.645
118376467	stateliness.n.02	None
109996163	dignity.n.01	0.706
110003372	dignity.n.01	0.626
118423174	magnificence.n.02	0.934
118437895	dignity.n.01	0.876
118481818	stateliness.n.01	0.592
110218463	gravity.n.03	0.587
110218705	gravity.n.03	0.625
118849976	dignity.n.02	0.533
118850454	dignity.n.02	0.766
118874394	dignity.n.02	0.731
102313555	stateliness.n.02	None
103346813	stateliness.n.02	None
103357744	stateliness.n.02	None
103670887	modesty.n.02	0.655
103682071	dignity.n.01	0.658
120686648	fear.n.03	0.682
120828949	stateliness.n.02	None
120830271	fear.n.03	0.644
120832735	reverence.n.02	0.582
120833313	holiness.n.01	None
120834233	holiness.n.01	None
120835049	holiness.n.01	None
120835375	fear.n.03	0.623
120843540	holiness.n.01	None
104226167	dignity.n.01	0.863
121155518	virtue.n.03	0.84
104492978	dignity.n.02	0.51
104506154	speech.n.02	0.405
121357368	repute.n.01	0.753
121527455	gravity.n.03	0.597
105278708	sternness.n.02	0.636
105293930	dignity.n.02	0.595
105319942	eminence.n.01	0.497
105400499	gravity.n.03	0.597
105438812	dignity.n.01	0.478
105762544	holiness.n.01	None
105770363	holiness.n.01	None
122679617	dignity.n.01	0.861
122704917	dignity.n.02	0.508
106120452	dignity.n.01	0.754
114551396	stateliness.n.02	None
114556715	stateliness.n.02	None
114650783	dignity.n.02	0.48
114661223	stateliness.n.01	0.851
114661281	stateliness.n.01	0.671
114663399	magnificence.n.02	0.57
123053069	gravity.n.03	0.577
114685187	dignity.n.02	0.536
106337933	gaudery.n.01	0.518
106389892	dignity.n.02	0.649
106400143	dignity.n.02	0.768
106438846	dignity.n.02	0.647
106450361	ceremony.n.03	0.504
106454152	dignity.n.01	0.479
106454749	dignity.n.01	0.467
106465622	dignity.n.01	0.921
106467528	dignity.n.01	0.75
106476175	dignity.n.01	0.539
106529793	dignity.n.01	0.767
106547000	gravity.n.03	0.896
123344233	gravity.n.03	0.553
106580046	dignity.n.01	0.749
106585327	dignity.n.01	0.435
114985734	honesty.n.01	0.997
123574533	gravity.n.03	0.512
123589528	stateliness.n.02	None
106813315	dignity.n.02	0.616
106836761	sedateness.n.01	0.642
115264915	dignity.n.01	0.582
106909231	dignity.n.03	0.589
106910354	dignity.n.01	0.742
123914711	holiness.n.01	None
115546709	honesty.n.01	0.998
107302011	arrogance.n.01	None
107457364	dignity.n.01	0.741
107460200	dignity.n.01	0.484
107466294	dignity.n.02	0.46
107466438	magnificence.n.02	0.757
107466789	stateliness.n.01	0.605
107467037	dignity.n.01	0.508
107474147	stateliness.n.02	0.625
115989796	graveness.n.01	0.573
116144820	decency.n.01	0.724
116171602	graveness.n.01	0.577
116295199	gravity.n.03	0.722
116890132	virtue.n.01	0.823
116904679	awfulness.n.01	None
108610694	austerity.n.01	None
117000595	graveness.n.01	0.619
108707320	dignity.n.01	0.478
108769909	dignity.n.01	0.807
108858033	stateliness.n.02	None
108866835	dignity.n.02	0.696
108914753	eminence.n.01	0.651
108937400	stateliness.n.02	None
108994703	stateliness.n.02	None
109015538	dignity.n.01	0.594
109020960	dignity.n.01	0.79
100633413	awe.n.01	0.863
