109690798	epithet.n.02	0.984
109693283	epithet.n.02	0.956
109786995	name.n.06	0.755
109898554	fable.n.02	0.412
119100246	epithet.n.02	0.945
120753802	epithet.n.02	0.734
104503589	epithet.n.02	0.538
104503871	name.n.06	0.814
104505280	epithet.n.02	0.925
113322339	epithet.n.02	0.849
107493528	metaphor.n.01	None
107536853	epithet.n.02	0.956
107657725	epithet.n.02	0.958
107659823	epithet.n.02	0.896
107667295	epithet.n.02	0.993
107698281	epithet.n.02	0.982
107698363	epithet.n.02	0.987
107698519	epithet.n.02	0.987
107699699	epithet.n.02	0.978
107713820	epithet.n.02	0.882
107743680	epithet.n.02	0.804
107843494	epithet.n.02	0.952
108765816	surname.n.01	None
