102957163	battle.n.01	0.807
123931608	battlefront.n.01	None
123932094	affray.n.02	None
123933363	battle.n.01	0.455
123933741	conflict.n.01	0.537
123937156	fight.n.02	None
123943345	battle.n.01	0.714
123968288	battle.n.01	0.666
123972144	conflict.n.01	0.583
123973692	war.n.01	0.869
123983352	fight.n.02	None
123990699	battle.n.01	0.793
115775228	fight.n.02	None
100016533	fight.n.02	0.91
100027460	battle.n.01	0.781
100027984	battle.n.01	0.899
100029449	battle.n.01	0.724
100036640	fight.n.02	0.726
100036730	fight.n.02	0.641
100037292	fight.n.02	0.581
100082405	battle.n.01	0.735
100084455	battle.n.01	0.487
100115515	battle.n.01	0.704
100182282	heroism.n.01	None
100249440	strife.n.02	0.776
