117460504	dawn.n.01	0.721
109087529	east.n.01	0.968
117561032	east.n.01	0.801
117583548	rise.n.04	0.998
117617149	dawn.n.01	0.964
117617181	east.n.01	0.924
117617202	east.n.01	0.943
109240733	dawn.n.01	0.514
109240805	dawn.n.01	0.647
109240920	rise.n.04	0.994
109240966	rise.n.04	0.997
109276869	rise.n.04	0.999
109290874	east.n.01	0.971
100911662	east.n.01	0.98
109301574	dawn.n.01	0.663
117722938	east.n.01	0.941
100971184	east.n.01	0.981
109361375	east.n.01	0.958
109390392	rise.n.04	0.999
117808604	dawn.n.01	0.519
117808625	dawn.n.01	0.54
101034363	east.n.01	0.971
101035450	east.n.01	0.569
109684858	dawn.n.01	0.668
109700903	east.n.01	0.973
109889399	east.n.01	0.982
109901107	east.n.01	0.977
118330401	east.n.01	0.979
110037792	east.n.01	0.938
110090305	east.n.02	0.511
110090326	east.n.01	0.937
110090464	east.n.01	0.988
110094150	east.n.01	0.874
110106493	east.n.01	0.977
110125107	dawn.n.01	None
110137082	east.n.01	0.975
101792507	setting.n.05	0.949
119017208	rise.n.04	0.996
102253641	dawn.n.01	0.663
119033769	east.n.01	0.915
119051915	east.n.01	0.954
119054362	star.n.01	0.634
119060032	west.n.02	0.941
119067562	rise.n.04	0.998
102315765	rise.n.04	0.995
102352903	east.n.01	0.989
102375118	rise.n.04	0.999
102377317	east.n.01	0.819
102385568	constellation.n.02	0.987
119181780	dawn.n.01	0.729
102510244	rise.n.04	0.99
102510657	rise.n.04	0.998
102511704	rise.n.04	0.999
102511716	rise.n.04	0.99
102514102	east.n.01	0.985
102514369	rise.n.04	0.999
103920069	dawn.n.01	0.646
103920081	dawn.n.01	0.753
112397434	rise.n.04	0.999
104111075	west.n.02	0.957
104123088	east.n.01	0.974
104123612	rise.n.04	0.999
104124911	rise.n.04	0.999
104125555	east.n.01	0.981
104133892	horizon.n.01	0.649
104135499	dawn.n.01	0.647
104157890	east.n.01	0.722
104161025	rise.n.04	0.998
121036330	east.n.01	0.95
121036467	east.n.01	0.967
121071524	east.n.01	0.959
104361803	sunrise.n.02	0.422
121147226	east.n.01	0.914
121150135	east.n.01	0.976
121199564	rise.n.04	0.998
121211521	visibility.n.01	0.661
121218833	rise.n.04	0.999
121225296	rise.n.04	0.994
121225551	rise.n.04	0.999
121234485	rise.n.04	0.998
121234585	rise.n.04	1.0
121239197	rise.n.04	0.994
121253690	rise.n.04	0.996
121256481	rise.n.04	0.986
121257387	rise.n.04	0.967
121287096	dawn.n.01	0.732
121287119	dawn.n.01	0.753
121373854	east.n.01	0.976
121379396	east.n.01	0.566
121385623	east.n.01	0.94
121385643	east.n.01	0.982
121405142	east.n.01	0.963
121448133	east.n.01	0.987
104682603	dawn.n.01	0.636
121475136	east.n.01	0.957
121475484	east.n.01	0.932
121475511	east.n.01	0.764
121475516	east.n.02	0.713
121475641	east.n.01	0.921
121475798	east.n.01	0.675
