109089362	disorderliness.n.01	0.69
100734240	despondency.n.01	None
109334232	discouragement.n.01	0.914
101295207	despondency.n.01	None
101326403	discouragement.n.01	0.976
101339272	despondency.n.01	None
101346113	despondency.n.01	None
101358644	despondency.n.01	None
101359907	discouragement.n.01	0.882
101390384	depression.n.01	0.625
101393369	discouragement.n.01	0.971
101393438	depression.n.01	0.687
101414129	despair.n.01	0.751
101457783	despondency.n.01	None
101459947	despondency.n.01	None
101465650	despondency.n.01	None
101471622	discouragement.n.01	0.871
101472116	despondency.n.01	None
101512763	faintheartedness.n.01	None
101535551	despondency.n.01	None
101627216	assurance.n.01	0.691
118660856	mourning.n.01	0.509
118791493	discouragement.n.01	0.986
118842500	anxiety.n.02	0.799
118885499	faintheartedness.n.01	None
102250888	despair.n.02	0.591
119063275	despondency.n.01	None
102448451	despondency.n.01	None
102515098	pusillanimity.n.01	None
119345321	downheartedness.n.01	0.893
119345366	melancholic.n.01	None
119345421	easiness.n.01	0.527
119357910	depression.n.01	0.606
103061301	disappointment.n.01	0.946
103300883	despondency.n.01	None
103414974	discouragement.n.01	0.97
103424423	discouragement.n.01	0.954
120687658	discouragement.n.01	0.98
121402887	discouragement.n.01	0.757
113304734	despair.n.01	0.589
113709538	pusillanimity.n.01	None
105425229	despondency.n.01	None
105431416	despondency.n.01	None
122632093	despondency.n.01	None
122635504	broken_heart.n.01	None
122635562	despair.n.01	0.771
122675271	despair.n.01	0.71
122675899	despair.n.01	0.725
122759462	grief.n.01	0.953
122760365	grief.n.01	0.883
122760702	grief.n.01	0.879
106399577	despondency.n.01	None
106411378	despondency.n.01	None
106533071	heaviness.n.02	0.771
123329122	despondency.n.01	None
123342919	lamentation.n.02	0.591
106739189	despair.n.02	0.534
106740490	despair.n.01	0.819
106769877	despondency.n.01	None
106770099	despondency.n.01	None
106822759	despondency.n.01	None
106830988	despair.n.01	0.54
106832883	despair.n.01	0.739
106913671	despair.n.01	0.685
115375171	discouragement.n.01	0.989
115464283	dejection.n.01	1.0
115470193	dejection.n.01	1.0
115480776	dejection.n.01	0.999
115486125	dejection.n.01	0.999
107097663	despair.n.01	0.572
115494027	dejection.n.01	1.0
123909212	sadness.n.02	0.629
123909250	sadness.n.01	0.673
107146556	edginess.n.01	0.834
107158664	discouragement.n.01	0.986
107173131	dejection.n.01	1.0
107216436	discouragement.n.01	0.97
107292392	dejection.n.01	0.995
107329746	despondency.n.01	None
107353144	dejection.n.01	1.0
107354752	discouragement.n.01	0.983
115895415	anxiety.n.02	0.565
115951405	anxiety.n.01	0.57
115998195	anxiety.n.01	0.64
116002694	despair.n.01	0.583
116071065	sadness.n.01	0.608
116100371	grief.n.01	0.829
116206463	melancholy.n.01	0.713
124619856	discouragement.n.01	0.937
107886580	despondency.n.01	None
116283404	alarm.n.01	None
124704961	despondency.n.01	None
108133374	despair.n.02	0.581
116769643	despondency.n.01	None
108585034	discouragement.n.01	0.538
108605502	despair.n.02	0.604
108654689	despondency.n.01	None
100320971	despair.n.01	0.616
108724353	dejection.n.01	0.999
100343427	dejection.n.01	0.999
108735353	alarm.n.01	None
100379970	discouragement.n.01	0.896
108809688	despair.n.02	0.598
117205343	discouragement.n.01	0.995
108819672	dejection.n.01	0.999
108844674	dejection.n.01	0.999
117234735	courage.n.01	None
108848751	discouragement.n.01	0.987
108849439	discouragement.n.01	0.952
108856211	despondency.n.01	None
108893267	dejection.n.01	0.999
108905464	dejection.n.01	0.998
117333834	depression.n.04	0.7
