109110927	objection.n.02	0.485
117505244	contradiction.n.01	0.648
117525918	contradiction.n.01	0.59
117599108	contradiction.n.01	0.638
117616495	confutation.n.01	0.61
117973549	expostulation.n.01	0.589
118292912	contradiction.n.01	0.511
118294143	contradiction.n.01	0.593
118294221	contradiction.n.01	0.592
113357990	address.n.03	0.866
105146059	dispute.n.01	0.961
105377015	resistance.n.01	0.608
105414860	argument.n.03	0.742
105417875	resistance.n.01	0.685
116164863	refutation.n.01	0.722
108162327	contradiction.n.03	0.45
116552378	rejoinder.n.01	0.846
116558783	refutation.n.01	0.486
116577000	contradiction.n.01	0.686
116577508	attack.n.09	0.555
109000834	remark.n.01	0.597
