117451095	hyssop.n.02	0.742
110225735	hyssop.n.02	0.621
119117534	hyssop.n.02	0.733
119125651	hyssop.n.02	0.743
119191852	hyssop.n.02	0.557
119204712	hyssop.n.02	0.624
119207136	hyssop.n.02	0.653
119207281	hyssop.n.02	0.743
119367151	hyssop.n.02	0.739
119369900	hyssop.n.02	0.675
119371244	hyssop.n.01	0.652
119372675	hyssop.n.02	0.783
119372746	hyssop.n.02	0.738
119375891	hyssop.n.02	0.573
119381064	hyssop.n.02	0.782
119381138	hyssop.n.01	0.566
119390736	hyssop.n.01	0.695
103378994	hyssop.n.01	0.568
121426715	hyssop.n.01	0.599
104918697	hyssop.n.02	0.741
104948591	hyssop.n.02	0.702
104949892	hyssop.n.02	0.567
104976280	hyssop.n.02	0.737
106461790	hyssop.n.01	0.692
106547515	hyssop.n.02	0.807
115828707	hyssop.n.02	0.665
115920305	hyssop.n.01	0.795
107846529	hyssop.n.02	0.863
107935491	hyssop.n.01	0.582
108112963	hyssop.n.02	0.74
