117559251	emerald.n.02	0.508
117574339	emerald.n.01	0.537
109291452	emerald.n.01	0.577
100920898	emerald.n.01	0.651
100948339	emerald.n.02	0.809
109365785	emerald.n.01	0.528
117997602	emerald.n.01	0.577
118318774	jasper.n.01	None
118353199	malachite.n.01	None
101717121	emerald.n.02	0.557
110247405	emerald.n.01	0.735
118795084	emerald.n.01	0.624
120970486	emerald.n.02	0.473
121178795	emerald.n.01	0.584
104929686	emerald.n.01	0.6
104929878	emerald.n.01	0.584
104935428	emerald.n.02	0.537
104935682	emerald.n.02	0.634
104936172	emerald.n.02	0.637
104936267	jasper.n.01	None
113333354	emerald.n.02	0.742
113355556	emerald.n.02	0.702
113424670	emerald.n.03	0.464
113492775	emerald.n.01	0.655
113559816	emerald.n.02	0.62
113632152	emerald.n.02	0.548
105765786	emerald.n.02	0.569
106131232	emerald.n.02	0.482
106294365	emerald.n.02	0.641
106426201	emerald.n.02	0.574
106426779	emerald.n.02	0.739
106426843	emerald.n.01	0.49
106427478	emerald.n.02	0.784
106450969	emerald.n.01	0.515
106914105	emerald.n.02	0.703
115722622	emerald.n.02	0.728
115838145	jasper.n.01	None
115917137	emerald.n.02	0.525
115986113	emerald.n.01	0.645
107820896	emerald.n.01	0.803
107834820	emerald.n.01	0.795
116275425	emerald.n.01	0.594
108041563	emerald.n.01	0.477
108051141	emerald.n.02	0.601
108203749	emerald.n.02	0.608
108335202	emerald.n.01	0.621
116784432	emerald.n.01	0.754
116871755	emerald.n.03	0.514
108787205	emerald.n.02	0.77
117365421	emerald.n.01	0.668
109026226	emerald.n.01	0.552
