109112526	persuasion.n.01	0.974
109113782	plausibility.n.01	None
117686008	opinion.n.01	0.507
109313520	plausibility.n.01	None
109313583	plausibility.n.01	None
109315554	plausibility.n.01	None
109316061	probability.n.01	0.764
117709509	persuasion.n.01	0.867
117987900	opinion.n.01	0.739
118296970	credibility.n.01	None
118297006	credibility.n.01	None
118297028	credibility.n.01	None
118297042	credibility.n.01	None
109981518	eloquence.n.01	None
118390317	plausibility.n.01	None
118390967	appeal.n.02	0.98
118481732	plausibility.n.01	None
101727162	probability.n.02	0.963
110398875	plausibility.n.01	None
102264430	plausibility.n.01	None
102301875	credence.n.01	0.999
119091703	persuasiveness.n.01	None
119092669	persuasion.n.01	0.932
112442968	persuasiveness.n.01	None
121355530	plausibility.n.01	None
121367670	plausibility.n.01	None
121382572	influence.n.01	0.621
121389065	impression.n.01	0.698
121415570	opinion.n.01	0.895
121424955	plausibility.n.01	None
121443116	plausibility.n.01	None
121477692	plausibility.n.01	None
121501703	argument.n.01	0.938
121972235	sophism.n.01	None
105329429	probability.n.02	0.89
105334934	persuasiveness.n.01	None
105337409	plausibility.n.01	None
105339758	probability.n.01	0.776
105355319	probable_cause.n.01	None
105357724	belief.n.01	0.53
105377634	decision.n.02	0.462
105400493	art.n.03	0.956
122686492	deceptiveness.n.01	None
122716971	probability.n.01	0.962
122718595	persuasiveness.n.01	None
106144198	opinion.n.01	0.579
106144580	opinion.n.01	0.506
106221227	plausibility.n.01	None
106225851	persuasion.n.01	0.862
106239967	argument.n.01	0.94
106244543	probability.n.02	0.54
106274668	invention.n.01	0.603
106302052	plausibility.n.01	None
106302072	plausibility.n.01	None
106302241	plausibility.n.01	None
106303672	plausibility.n.01	None
106304355	plausibility.n.01	None
106369943	specious_argument.n.01	None
106393929	probability.n.01	0.66
107428217	persuasion.n.01	0.968
107625924	probability.n.01	0.662
124475341	plausibility.n.01	None
116140412	guise.n.01	0.394
107840576	probability.n.02	0.923
116546464	probability.n.01	0.614
116557001	plausibility.n.01	None
116569103	plausibility.n.01	None
116570891	plausibility.n.01	None
116593738	persuasion.n.01	0.964
116593747	persuasiveness.n.01	None
108691950	fidelity.n.02	0.973
108964081	subtlety.n.02	0.895
109014387	persuasiveness.n.01	None
