118108758	head.n.01	0.919
118109085	head.n.01	0.972
118109118	jaw.n.01	0.643
118109206	head.n.01	0.984
118111163	head.n.01	0.975
118111802	skull.n.01	None
118111854	head.n.01	0.984
118111918	skull.n.01	None
118114358	nape.n.01	None
118114413	head.n.01	0.515
118174884	skull.n.01	None
109809077	head.n.01	0.935
109810001	head.n.01	0.762
109812965	head.n.01	0.977
109815080	head.n.01	0.986
109816821	head.n.01	0.968
109816880	head.n.02	0.597
109821865	head.n.01	0.978
109823630	capitulum.n.01	0.753
109831076	head.n.01	0.969
109831092	head.n.01	0.99
109831108	head.n.01	0.991
109933867	head.n.01	0.937
109958059	barrel.n.02	0.64
109983469	capitulum.n.01	0.952
110109862	skull.n.01	None
110123026	skull.n.01	None
118515272	skull.n.01	None
110144927	skull.n.01	None
110162418	skull.n.01	None
101856352	pate.n.02	0.595
101954711	skull.n.01	None
101954746	skull.n.01	None
101954773	skull.n.01	None
118883468	skull.n.01	None
118883597	skull.n.01	None
118935120	skull.n.01	None
119124469	cornelian_cherry.n.01	None
103815398	skull.n.01	None
103841760	skull.n.01	None
103841812	skull.n.01	None
103841856	skull.n.01	None
103841889	skull.n.01	None
103860336	skull.n.01	None
103860361	skull.n.01	None
120989779	skull.n.01	None
113360974	skull.n.01	None
113361037	jaw.n.01	0.704
113397294	head.n.01	0.826
113399604	crown.n.02	0.647
113402829	skull.n.01	None
113443463	skull.n.01	None
113595769	skull.n.01	None
113596677	skull.n.01	None
113604563	skull.n.01	None
113604603	skull.n.01	None
113606024	skull.n.01	None
113606517	skull.n.01	None
113606775	skull.n.01	None
113607094	skull.n.01	None
113607102	skull.n.01	None
113609851	skull.n.01	None
113617324	skull.n.01	None
113619108	skull.n.01	None
115661306	skull.n.01	None
115707140	skull.n.01	None
115707225	skull.n.01	None
115938549	skull.n.01	None
107636318	skull.n.01	None
107636817	skull.n.01	None
107800682	tongue.n.06	0.961
116239958	skull.n.01	None
107874754	skull.n.01	None
107962970	skull.n.01	None
116792885	skull.n.01	None
100040972	skull.n.01	None
108610843	skull.n.01	None
108613595	cranium.n.01	None
100482249	skull.n.01	None
100482526	skull.n.01	None
