117498462	exposure.n.10	0.674
117525781	explanation.n.01	0.553
100898792	exposure.n.09	0.257
117958446	exposure.n.10	0.614
117980286	exposure.n.03	0.587
109743453	helping.n.01	0.978
118935156	stake.n.04	0.978
103499315	exposition.n.01	0.498
103518149	setting.n.01	0.394
103525881	setting.n.01	0.392
112404101	exposition.n.01	0.609
112404454	exposition.n.01	0.621
121178221	exposure.n.10	0.844
121940302	exposition.n.01	0.607
122619976	summary.n.01	None
106490453	exposure.n.10	0.792
106490879	exposure.n.10	0.688
124475234	exposition.n.03	0.525
124476644	exposition.n.01	0.729
124477320	exposition.n.01	0.607
108352928	helping.n.01	0.774
108539991	vulnerability.n.01	0.442
100560712	exposure.n.10	0.411
