117593409	woof.n.01	None
109322145	warp.n.02	0.395
101721994	woof.n.01	None
101796869	warp.n.04	0.768
101797319	thread.n.01	0.982
101797431	warp.n.02	0.637
101797499	warp.n.04	0.93
101797528	warp.n.04	0.974
101797585	warp.n.04	0.985
101797620	warp.n.04	0.961
102228958	woof.n.01	None
102228966	warp.n.04	0.928
120578340	warp.n.04	0.775
103817480	warp.n.04	0.749
120992624	warp.n.04	0.988
104948054	woof.n.01	None
104948099	woof.n.01	None
104948162	warp.n.04	0.974
104948199	warp.n.04	0.886
104948255	woof.n.01	None
104948337	warp.n.04	0.92
104948369	warp.n.04	0.938
104948392	warp.n.04	0.957
104948424	warp.n.04	0.95
104948466	warp.n.04	0.968
113626223	warp.n.04	0.936
115837539	warp.n.04	0.962
108429989	warp.n.04	0.971
116826745	warp.n.04	0.989
108924207	thread.n.01	0.648
108979386	thread.n.01	0.817
