117479168	statue.n.01	None
117566354	picture.n.01	0.546
109342420	representation.n.02	0.919
119085570	effigy.n.01	0.509
119092543	statue.n.01	None
114551686	statue.n.01	None
106204907	image.n.01	0.412
106247306	representation.n.02	0.856
106353893	copy.n.02	0.697
106418153	erection.n.02	0.858
106431582	erection.n.02	0.909
106436821	erection.n.02	0.892
106439347	statue.n.01	None
106440662	erection.n.01	0.454
106445010	erection.n.02	0.785
106516230	temple.n.01	0.833
106523664	idol.n.01	0.914
106573628	statue.n.01	None
106580703	statue.n.01	None
106586115	picture.n.01	0.701
106586501	picture.n.01	0.545
106586580	temple.n.01	0.779
123558273	statue.n.01	None
123574284	temple.n.01	0.709
106860357	copy.n.02	0.925
106860393	transcript.n.02	0.468
106860437	copy.n.02	0.482
107094807	statue.n.01	None
107267968	temple.n.01	0.913
107591243	temple.n.01	0.944
116107358	picture.n.01	0.813
107729696	temple.n.01	0.902
107741455	statue.n.01	None
107817001	temple.n.01	0.86
108563376	effigy.n.01	0.52
