109080917	freedom.n.01	0.964
109117940	relief.n.02	0.51
100745468	tranquillity.n.02	0.548
109366692	meanness.n.02	0.823
101156170	relief.n.02	0.437
109850589	idleness.n.01	0.709
110249367	peace.n.01	0.568
118930799	carelessness.n.01	0.569
103327944	inexperience.n.01	None
120992341	leisure.n.01	0.898
113324890	leisure.n.01	0.849
106171874	temper.n.03	0.552
106568945	stability.n.02	0.47
115521922	tranquillity.n.01	0.747
124538188	unconcern.n.02	0.588
124541509	inclination.n.01	0.935
124544494	freedom.n.01	0.925
124744758	questioning.n.01	None
124761586	inaction.n.01	0.454
100421439	indolence.n.01	0.7
108950420	faineance.n.01	0.494
109007784	idleness.n.01	0.733
