100803993	delay.n.02	0.743
100827122	delay.n.02	0.802
117693762	practice.n.01	0.433
117712793	exercise.n.03	0.793
109503436	practice.n.01	0.52
101131602	delay.n.02	0.688
101478106	service.n.01	0.472
101843156	experience.n.01	0.862
101880331	trade.n.02	0.391
101883663	practice.n.01	0.704
101985540	bent.n.04	None
102000195	routine.n.01	0.995
102109847	lapse.n.02	0.798
102310553	use.n.01	0.938
102329032	investigation.n.02	0.661
102401001	atrophy.n.01	0.668
102401049	atrophy.n.01	0.696
102925631	experience.n.01	0.718
102926985	experience.n.01	0.747
103105282	waste_of_time.n.01	None
120788885	delay.n.01	0.807
121188912	survey.n.01	0.621
121233476	experience.n.02	0.455
104544185	investigation.n.02	0.712
105143081	routine.n.01	0.995
113651673	time.n.02	0.94
113659550	delay.n.01	0.752
113664546	stay.n.01	0.61
113672682	duration.n.03	0.691
105285571	experience.n.01	0.842
105294646	experience.n.01	0.73
113685651	delay.n.01	0.714
105302913	training.n.01	0.782
113698695	stay.n.01	0.848
105319660	experience.n.01	0.866
105390173	progress.n.02	0.628
105402155	practice.n.01	0.518
122785415	delay.n.01	0.679
106176999	cut.n.17	0.962
106253587	attention.n.01	0.85
115351510	delay.n.02	0.69
115364769	delay.n.01	0.763
115462304	delay.n.01	0.719
107098207	waste.n.02	0.841
107099818	delay.n.01	0.749
107161631	duration.n.03	0.75
107193955	delay.n.01	0.683
107255366	doggedness.n.01	0.705
107282809	prolongation.n.01	0.674
116035368	delay.n.01	0.557
116045579	delay.n.02	0.613
116258160	delay.n.02	0.541
116279604	use.n.01	0.955
124718971	delay.n.01	0.611
108617035	delay.n.01	0.563
108635860	delay.n.01	0.573
108719594	use.n.01	0.581
108722825	vigor.n.02	0.839
108753697	delay.n.01	0.782
108796628	delay.n.01	0.6
108809844	delay.n.02	0.633
117330888	interest.n.01	0.9
