109202562	guise.n.01	0.449
121378836	fabrication.n.01	0.743
121512728	utterance.n.01	None
104767018	affectation.n.01	None
104772389	pretension.n.02	0.509
123587054	guise.n.01	0.327
115365300	deception.n.02	None
115398108	hypocrisy.n.02	0.885
115431515	pretension.n.01	0.485
107139215	pretense.n.01	0.353
107163173	pretense.n.01	0.424
107165789	guise.n.01	0.536
116032501	hypocrisy.n.02	0.801
116078207	pretense.n.01	0.323
116100817	pretense.n.01	0.431
108610711	assumption.n.07	0.569
108806518	reason.n.01	0.972
109036959	pretense.n.01	0.372
