117482113	animal.n.01	0.996
100795003	monster.n.01	0.938
100795095	monster.n.04	0.744
100796036	monster.n.04	0.773
100797538	monster.n.04	0.918
100798568	animal.n.01	0.997
100798578	animal.n.01	0.989
117576002	animal.n.01	0.992
100801721	animal.n.01	0.993
100802324	animal.n.01	0.998
100802341	horse.n.01	0.997
100807175	animal.n.01	0.995
100811219	animal.n.01	0.975
100833656	animal.n.01	0.903
100841765	animal.n.01	0.995
100847409	animal.n.01	0.911
100847569	animal.n.01	0.991
100848973	animal.n.01	0.941
100862796	animal.n.01	0.904
100864938	animal.n.01	0.946
100865377	satyr.n.02	0.68
100865790	animal.n.01	None
100865974	animal.n.01	None
100866044	animal.n.01	None
100879947	animal.n.01	0.996
100880278	animal.n.01	0.983
101189876	insect.n.01	0.999
109889992	animal.n.01	0.991
101540119	animal.n.01	None
109931181	animal.n.01	0.95
109956503	beast.n.02	0.619
110047567	animal.n.01	0.997
101659692	animal.n.01	0.997
101661192	animal.n.01	0.996
101663630	monster.n.04	0.909
101664021	animal.n.01	0.992
110052820	animal.n.01	0.997
110056459	animal.n.01	0.97
110057657	animal.n.01	0.994
110058657	animal.n.01	0.998
101670216	lion.n.01	0.999
101671146	animal.n.01	0.843
110060309	animal.n.01	0.999
110063972	animal.n.01	0.996
110065739	animal.n.01	0.996
110068355	animal.n.01	0.957
110068935	animal.n.01	0.968
110069142	animal.n.01	0.973
110069302	animal.n.01	0.999
110069460	animal.n.01	0.984
110069763	animal.n.01	0.923
110070051	animal.n.01	0.94
110070382	animal.n.01	0.985
110070526	animal.n.01	0.921
110070692	animal.n.01	0.999
110070766	animal.n.01	0.742
110071429	prey.n.02	0.97
110072038	animal.n.01	0.992
110073798	animal.n.01	0.934
110074229	animal.n.01	0.994
110074311	animal.n.01	0.996
110074560	animal.n.01	0.848
110074586	animal.n.01	0.995
110074627	animal.n.01	0.922
110074694	animal.n.01	0.999
110074699	animal.n.01	0.999
110074726	animal.n.01	0.981
110074774	animal.n.01	0.984
110075441	animal.n.01	0.976
110076136	animal.n.01	0.996
110076667	dog.n.01	0.998
110077052	tiger.n.02	0.998
110077836	animal.n.01	0.964
110077972	animal.n.01	0.998
110077992	animal.n.01	0.995
110078024	animal.n.01	0.998
110079020	animal.n.01	0.997
110079068	animal.n.01	0.995
110079239	animal.n.01	0.998
110079335	animal.n.01	0.994
110079341	animal.n.01	1.0
110079384	animal.n.01	0.984
110079850	animal.n.01	0.992
110079914	animal.n.01	0.72
110079962	animal.n.01	0.991
110080113	animal.n.01	0.987
110080716	animal.n.01	0.992
110080972	animal.n.01	0.978
110081117	animal.n.01	0.997
110081123	animal.n.01	0.996
110081251	animal.n.01	0.997
110081361	animal.n.01	0.988
110081427	animal.n.01	0.999
110081548	animal.n.01	0.998
110081608	animal.n.01	0.99
110081618	animal.n.01	0.999
110081682	beast.n.02	0.673
110081872	animal.n.01	0.999
110082046	animal.n.01	0.963
110082483	animal.n.01	0.999
110082514	animal.n.01	0.987
110082560	animal.n.01	0.981
110082585	animal.n.01	0.998
110082797	animal.n.01	0.924
110083287	animal.n.01	0.997
110083427	animal.n.01	0.999
110083595	animal.n.01	0.999
110083892	animal.n.01	0.991
110083927	animal.n.01	0.994
110084010	beast.n.02	0.821
110084342	animal.n.01	0.993
110084499	animal.n.01	0.544
110084811	animal.n.01	0.815
110084856	animal.n.01	0.997
110084874	animal.n.01	0.995
110085054	animal.n.01	0.995
110085062	animal.n.01	0.999
110085137	animal.n.01	0.998
110085232	animal.n.01	1.0
110085246	animal.n.01	0.99
110085372	animal.n.01	0.986
110085389	animal.n.01	0.986
110085474	animal.n.01	0.761
110085536	animal.n.01	0.992
110085549	animal.n.01	0.996
110085583	animal.n.01	0.956
110085608	animal.n.01	0.956
110085714	animal.n.01	0.932
110085752	animal.n.01	0.729
110085779	snake.n.01	0.998
110085794	animal.n.01	0.791
110085860	animal.n.01	0.998
110085902	animal.n.01	0.994
110085953	animal.n.01	0.999
110086342	animal.n.01	0.991
110086453	animal.n.01	0.999
110086530	animal.n.01	0.995
110086776	animal.n.01	0.993
110086876	animal.n.01	0.994
110087422	animal.n.01	0.986
110087474	animal.n.01	0.994
110087619	animal.n.01	0.763
110087780	beast.n.02	0.628
110088173	animal.n.01	0.993
110088179	animal.n.01	0.994
110088705	animal.n.01	0.971
110088753	animal.n.01	0.977
110089047	animal.n.01	0.991
110089088	animal.n.01	0.994
110089133	animal.n.01	0.921
110089310	animal.n.01	0.991
110089396	animal.n.01	0.891
110089558	animal.n.01	0.99
101775810	beast.n.02	0.735
102133104	animal.n.01	0.506
119079064	animal.n.01	None
119081247	animal.n.01	0.982
119083590	animal.n.01	0.822
102365575	animal.n.01	0.987
102382643	animal.n.01	0.742
102386243	animal.n.01	0.983
102391401	animal.n.01	0.916
102402363	animal.n.01	0.936
102402776	prey.n.02	0.617
102959573	animal.n.01	0.971
102960705	animal.n.01	0.997
102961464	animal.n.01	0.996
102961531	animal.n.01	0.985
102961603	animal.n.01	0.763
102962793	animal.n.01	0.907
102985200	monster.n.01	0.421
102986391	animal.n.01	0.976
102987421	animal.n.01	0.833
102989136	animal.n.01	0.995
102989139	animal.n.01	0.997
103016694	animal.n.01	0.992
103017855	animal.n.01	0.985
103018750	animal.n.01	0.987
103019290	animal.n.01	0.804
103019418	animal.n.01	0.763
103019531	animal.n.01	0.976
103367313	animal.n.01	0.953
103369924	animal.n.01	0.952
103369971	animal.n.01	0.954
103370353	animal.n.01	0.999
103370896	animal.n.01	0.926
103373992	animal.n.01	0.987
120655252	beast.n.02	0.663
103903671	wild_boar.n.01	0.62
120683150	animal.n.01	0.992
120689245	animal.n.01	0.984
104029731	animal.n.01	0.994
120967413	animal.n.01	0.964
120967460	animal.n.01	0.989
104478042	horse.n.01	0.999
104478043	horse.n.01	0.998
104498849	monster.n.01	0.4
104869100	animal.n.01	0.99
104869708	animal.n.01	0.997
104871885	animal.n.01	0.855
105034596	animal.n.01	0.992
105035705	animal.n.01	0.992
105035994	animal.n.01	0.981
105036045	animal.n.01	0.968
105036540	animal.n.01	0.959
105037862	lioness.n.01	None
113478400	animal.n.01	0.981
113520532	animal.n.01	0.987
113528004	animal.n.01	0.991
122664278	snake.n.02	0.633
122664284	beast.n.02	0.939
122787059	lion.n.01	0.999
114605564	animal.n.01	0.997
106229138	animal.n.01	0.928
106232911	animal.n.01	0.996
106239066	animal.n.01	None
106359353	animal.n.01	0.948
106387653	animal.n.01	0.934
106441608	animal.n.01	0.936
106490808	animal.n.01	0.981
106503450	animal.n.01	0.998
106529059	animal.n.01	0.988
106533003	animal.n.01	0.995
106542582	animal.n.01	0.944
106594321	animal.n.01	0.977
123542024	animal.n.01	0.978
123931708	animal.n.01	0.986
123931829	animal.n.01	0.914
123932654	animal.n.01	0.993
123934281	animal.n.01	0.982
115549419	animal.n.01	0.992
123938566	animal.n.01	0.998
123940358	animal.n.01	0.994
123942045	animal.n.01	0.957
123942642	animal.n.01	0.982
123943188	animal.n.01	0.848
123943251	animal.n.01	0.968
123949051	animal.n.01	0.981
123949662	animal.n.01	0.983
123954480	animal.n.01	0.993
123955476	animal.n.01	0.982
123959580	monster.n.01	0.518
123962074	animal.n.01	0.792
123975622	animal.n.01	0.973
123979575	animal.n.01	0.923
123980714	animal.n.01	0.961
123983364	animal.n.01	0.939
123984696	animal.n.01	0.809
123988530	animal.n.01	0.82
123990813	animal.n.01	0.955
115886913	animal.n.01	0.939
115914035	animal.n.01	0.936
107747164	animal.n.01	0.997
116279883	animal.n.01	0.992
108083340	animal.n.01	0.79
108089181	animal.n.01	0.962
108097130	animal.n.01	0.796
108097814	lion.n.01	0.999
108168622	animal.n.01	0.998
108186513	animal.n.01	0.996
116769875	fish.n.01	0.96
116771137	animal.n.01	0.994
116792440	animal.n.01	0.926
116798500	animal.n.01	0.978
116804345	animal.n.01	None
116806993	animal.n.01	None
116810094	animal.n.01	0.997
116812916	animal.n.01	0.999
100040662	animal.n.01	0.996
116819370	animal.n.01	None
116819877	animal.n.01	0.985
116820928	animal.n.01	0.979
116825255	animal.n.01	0.985
100052352	animal.n.01	0.997
116831033	animal.n.01	0.986
100056608	giant.n.05	0.459
100060145	animal.n.01	0.971
116838234	snake.n.01	0.996
116846425	animal.n.01	0.993
116846552	lion.n.01	0.999
116851700	monster.n.01	0.902
100075551	animal.n.01	0.997
116852939	beast.n.02	0.968
116853652	animal.n.01	None
100080260	animal.n.01	0.987
100082421	animal.n.01	0.946
100082793	lion.n.01	0.999
116862478	animal.n.01	0.937
116862827	animal.n.01	0.931
116869484	animal.n.01	0.736
116876279	animal.n.01	0.873
116877642	monster.n.01	0.562
116879529	animal.n.01	0.942
116882669	animal.n.01	0.962
100113789	animal.n.01	0.999
100113907	animal.n.01	0.997
100157130	animal.n.01	0.626
116946422	animal.n.01	0.982
116946594	animal.n.01	0.564
108557993	hunt.n.08	0.691
100182738	animal.n.01	0.997
100191094	wolf.n.01	0.991
100235926	bird.n.01	0.994
100238529	animal.n.01	0.998
100238922	animal.n.01	0.98
100239371	animal.n.01	0.991
100242179	animal.n.01	0.995
100242196	animal.n.01	0.981
100253162	animal.n.01	0.997
100255169	animal.n.01	0.988
108866728	animal.n.01	0.999
100478346	animal.n.01	0.989
100478448	animal.n.01	0.997
100479985	animal.n.01	0.993
100480813	monster.n.04	0.955
100481978	monster.n.04	0.478
100482083	cattle.n.01	None
100486106	animal.n.01	0.997
100508231	animal.n.01	0.997
100512518	animal.n.01	0.965
100534220	animal.n.01	0.611
100534294	animal.n.01	0.983
100534957	animal.n.01	0.922
100536246	animal.n.01	0.977
100536915	animal.n.01	0.96
100537823	animal.n.01	0.988
100537939	animal.n.01	0.9
100545544	monster.n.01	0.768
100545574	animal.n.01	0.99
100547549	lion.n.01	0.998
100548711	monster.n.01	0.873
100556406	animal.n.01	0.822
100557420	animal.n.01	0.98
100560512	animal.n.01	0.941
100560668	animal.n.01	0.819
117342244	horse.n.01	0.987
100568426	animal.n.01	0.977
117368696	animal.n.01	0.99
100596485	animal.n.01	0.983
100602393	hunt.n.08	0.735
100603477	animal.n.01	0.945
100608609	animal.n.01	0.927
100614846	beast.n.02	0.561
100616819	animal.n.01	0.841
100633897	animal.n.01	0.993
100635039	animal.n.01	0.996
100636372	animal.n.01	0.682
100637462	animal.n.01	None
100637608	animal.n.01	0.798
100638079	animal.n.01	0.858
100638111	animal.n.01	0.775
100638122	beast.n.02	0.587
100638235	animal.n.01	0.835
100638549	animal.n.01	0.997
100652581	animal.n.01	0.879
100652825	animal.n.01	0.97
100656348	horse.n.01	0.981
