100683265	immortality.n.01	0.792
117506125	perpetuity.n.01	None
117526706	immortality.n.01	0.779
117541398	immortality.n.02	0.531
100764368	immortality.n.01	0.824
100782555	immortality.n.01	0.72
117565995	immortality.n.01	0.508
117589477	immortality.n.01	0.753
117611898	immortality.n.01	0.758
109274930	immortality.n.01	0.841
109277954	immortality.n.01	0.806
109345898	immortality.n.01	0.803
109656981	immortality.n.01	0.626
109682376	immortality.n.01	0.722
109906875	immortality.n.01	0.791
101710491	immortality.n.01	0.867
101792913	immortality.n.01	0.587
110200818	immortality.n.01	0.81
110200832	immortality.n.01	0.751
110219855	immortality.n.01	0.792
101861184	immortality.n.01	0.783
101861661	immortality.n.01	0.825
101861686	immortality.n.02	0.547
101861905	immortality.n.01	0.643
101874828	immortality.n.01	0.76
118722844	immortality.n.01	0.778
118723733	frugality.n.01	None
101949963	immortality.n.01	0.875
118776512	immortality.n.01	0.706
118846876	immortality.n.01	0.829
118901607	immortality.n.01	0.698
102181513	immortality.n.01	0.846
102204117	immortality.n.01	0.757
118989948	immortality.n.01	0.771
102224764	immortality.n.01	0.662
102224826	immortality.n.01	0.731
102230756	immortality.n.01	0.71
119018769	immortality.n.01	0.555
103624236	immortality.n.01	0.689
103625834	immortality.n.01	0.623
120685452	immortality.n.01	0.604
120725144	immortality.n.01	0.633
120875351	immortality.n.01	0.538
121144551	immortality.n.01	0.64
121148095	immortality.n.01	0.798
121148107	immortality.n.01	0.865
121249402	immortality.n.01	0.76
121281963	immortality.n.01	0.612
121289485	immortality.n.01	0.641
121289611	immortality.n.01	0.705
121289683	immortality.n.01	0.656
121348911	immortality.n.01	0.803
121351114	immortality.n.02	0.571
121351511	immortality.n.01	0.621
121351539	immortality.n.01	0.711
121351954	immortality.n.01	0.837
121354784	immortality.n.01	0.91
104582202	immortality.n.01	0.658
104582215	immortality.n.01	0.774
104582261	immortality.n.01	0.689
121371358	immortality.n.01	0.889
121395411	immortality.n.01	0.764
121408822	immortality.n.01	0.684
121419925	immortality.n.01	0.723
121430554	immortality.n.01	0.595
121432368	immortality.n.01	0.797
121435560	immortality.n.01	0.832
121435571	immortality.n.01	0.813
121435676	immortality.n.01	0.684
121472408	immortality.n.01	0.819
121478478	immortality.n.01	0.801
121479606	immortality.n.01	0.738
121496281	immortality.n.02	0.63
121497037	immortality.n.02	0.599
121521920	immortality.n.01	0.779
121521954	immortality.n.01	0.859
121521978	immortality.n.01	0.537
113322479	immortality.n.01	0.696
113335920	immortality.n.01	0.662
105043646	immortality.n.01	0.56
105052796	immortality.n.01	0.687
113534703	immortality.n.01	0.866
113535016	immortality.n.01	0.807
121966694	immortality.n.01	0.827
121983930	immortality.n.01	0.808
113607234	immortality.n.01	0.74
113615604	immortality.n.02	0.501
113618936	immortality.n.01	0.813
113619088	immortality.n.01	0.741
113623024	immortality.n.01	0.773
122699472	immortality.n.01	0.754
122733917	immortality.n.01	0.671
122744055	immortality.n.01	0.733
106232651	immortality.n.02	0.502
106232687	immortality.n.01	0.716
106233234	immortality.n.01	0.648
106258716	immortality.n.01	0.675
106272127	immortality.n.01	0.53
106281737	immortality.n.01	0.569
123061699	immortality.n.01	0.68
123062132	immortality.n.01	0.832
106298049	immortality.n.01	0.661
106325146	immortality.n.01	0.718
106338000	immortality.n.01	0.696
106365201	immortality.n.01	0.702
106381154	immortality.n.01	0.647
106411508	freedom.n.01	0.981
106483661	immortality.n.01	0.767
106510804	immortality.n.01	0.674
106530607	immortality.n.01	0.69
106540934	immortality.n.02	0.504
123321122	immortality.n.01	0.719
123321919	immortality.n.01	0.828
106551586	immortality.n.01	0.812
123342466	immortality.n.01	0.736
106573752	immortality.n.01	0.811
106573803	immortality.n.01	0.809
106574142	immortality.n.01	0.845
106575460	immortality.n.01	0.588
114995524	immortality.n.01	0.723
106737721	immortality.n.01	0.798
123526756	immortality.n.01	0.751
123534047	immortality.n.01	0.74
115439854	immortality.n.01	0.759
123891410	immortality.n.02	0.519
115995005	immortality.n.01	0.858
116091567	immortality.n.01	0.851
116287996	immortality.n.01	0.807
116310682	liberty.n.03	0.593
116310947	immortality.n.01	0.701
116335995	immortality.n.01	0.727
116337189	immortality.n.01	0.63
108183297	immortality.n.02	0.51
108185417	immortality.n.01	0.784
108185488	immortality.n.01	0.744
108188194	immortality.n.01	0.791
108198195	immortality.n.01	0.626
116960789	immortality.n.01	0.848
116969456	immortality.n.01	0.705
108698179	immortality.n.01	0.756
117340211	immortality.n.01	0.705
117344228	immortality.n.01	0.742
117374118	immortality.n.01	0.761
117376257	immortality.n.01	0.755
117376555	immortality.n.01	0.586
117378265	immortality.n.01	0.607
117381558	immortality.n.01	0.68
117381786	immortality.n.01	0.595
