117612936	squill.n.01	0.444
117613030	squill.n.01	0.741
109715034	scilla.n.01	0.636
109844212	aconite.n.01	None
118477084	squill.n.01	0.858
119144756	squill.n.01	0.95
119146023	squill.n.01	0.892
119146195	squill.n.01	0.964
119146341	scilla.n.01	0.793
119146371	squill.n.01	0.994
119151936	scilla.n.01	0.529
119195281	squill.n.01	0.884
119195331	squill.n.01	0.695
119195524	scilla.n.01	0.681
119195535	squill.n.01	0.963
119195586	squill.n.01	0.984
119195616	squill.n.01	0.964
119393692	squill.n.01	0.988
111192629	squill.n.01	0.533
103002985	squill.n.01	0.668
103373956	sea_squill.n.01	0.649
103376391	scilla.n.01	0.485
103888620	scilla.n.01	0.726
112398161	squill.n.01	0.956
104519346	scilla.n.01	0.853
104648342	scilla.n.01	0.779
104649804	scilla.n.01	0.608
104649852	squill.n.01	0.495
104649975	scilla.n.01	0.665
104658566	sea_squill.n.01	0.516
104701649	scilla.n.01	0.694
104704178	sea_squill.n.01	0.546
104707478	scilla.n.01	0.778
104707705	scilla.n.01	0.821
104707805	narcissus.n.01	0.992
104707889	scilla.n.01	0.709
104708134	scilla.n.01	0.631
104708186	scilla.n.01	0.708
104724516	scilla.n.01	0.482
104771046	squill.n.01	0.573
113463629	squill.n.01	0.952
113478303	squill.n.01	0.522
105753619	sea_squill.n.01	0.849
105753637	sea_squill.n.01	0.62
123538111	onion.n.01	0.734
116772073	scilla.n.01	0.832
108610140	scilla.n.01	0.786
100302091	sea_squill.n.01	0.594
