109055246	rain.n.01	0.614
100684467	rain.n.01	0.643
100684550	rain.n.01	0.703
109084852	dark.n.01	0.857
117561486	shower.n.03	0.76
109175635	rain.n.01	0.756
100791995	rain.n.01	0.824
117582293	rain.n.01	0.807
117582578	shower.n.03	0.862
100805639	rain.n.01	0.705
117582912	rain.n.01	0.816
117582943	shower.n.03	0.942
100827974	shower.n.04	0.933
100828968	rain.n.01	0.753
100853783	rain.n.01	0.759
109282933	rain.n.01	0.656
100917432	rain.n.01	0.762
109319516	rain.n.01	0.744
100972155	rain.n.01	0.809
100990294	rain.n.01	0.775
109390485	rain.n.01	0.875
101057177	rain.n.01	0.831
101066928	rain.n.01	0.869
101150966	shower.n.03	0.763
101151406	rain.n.01	0.764
101215272	rain.n.01	0.701
118008508	shower.n.03	0.939
109709122	rain.n.01	0.793
109722682	rain.n.01	0.712
101407961	rain.n.01	0.762
109805402	rain.n.01	0.859
118310108	rain.n.01	0.627
118325840	rain.n.01	0.815
109947774	rain.n.01	0.716
109947792	rain.n.01	0.84
109947853	rain.n.01	0.817
109981613	shower.n.03	0.948
109981697	rain.n.01	0.788
118378026	rain.n.01	0.759
118387386	rain.n.01	0.84
110000841	shower.n.03	0.797
110013003	rain.n.01	0.798
101635650	storm.n.01	0.999
110044932	rain.n.01	0.725
110045283	rain.n.01	0.89
101657517	shower.n.03	0.806
110047798	rain.n.01	0.863
101659435	storm.n.01	0.942
101660080	rain.n.01	0.861
110053334	rain.n.01	0.804
110058968	rain.n.01	0.61
101670732	storm.n.01	0.991
118456171	rain.n.01	0.786
110089709	water.n.01	0.578
110136364	shower.n.03	0.977
118681382	rain.n.01	0.509
118691259	storm.n.01	0.993
118746760	rain.n.01	0.786
118773332	rain.n.01	0.765
118773342	rain.n.01	0.595
118773361	rain.n.01	0.564
118818870	rain.n.01	0.716
102062052	rain.n.01	0.674
118883844	rainstorm.n.01	None
118929062	rain.n.01	0.757
119089230	rain.n.01	0.708
119089263	storm.n.01	0.997
119150849	rain.n.01	0.797
102394342	rain.n.01	0.919
102512328	rain.n.01	0.843
102513167	shower.n.03	0.976
102514208	snow.n.01	0.758
102514889	rain.n.01	0.738
102517226	rain.n.01	0.699
111149555	rainstorm.n.01	None
111161039	rain.n.01	0.673
102971143	rain.n.01	0.803
102982820	rainstorm.n.01	None
102986018	rain.n.01	0.709
102993909	storm.n.01	0.957
103011805	rain.n.01	0.819
103373700	rainstorm.n.01	None
103566054	rain.n.01	0.756
103683057	rain.n.01	0.765
103819091	rain.n.01	0.825
103905326	rain.n.01	0.803
103918434	rain.n.01	0.771
103919595	rain.n.01	0.795
112440385	shower.n.03	None
104116695	rain.n.01	0.757
104116770	rain.n.01	0.611
104122708	rain.n.01	0.706
104122910	rain.n.01	0.893
104122926	rain.n.01	0.836
104123496	rain.n.01	0.82
104126581	rain.n.01	0.843
104130053	rain.n.01	0.806
104146895	rain.n.01	0.641
104156426	rain.n.01	0.835
104157469	rain.n.01	0.767
104157624	rain.n.01	0.873
104159767	rain.n.01	0.78
104161654	rain.n.01	0.742
104161779	rain.n.01	0.73
120978468	rain.n.01	0.834
121137043	shower.n.03	0.955
121144034	shower.n.03	0.894
121180537	thunderstorm.n.01	None
104459191	water.n.01	0.978
104459240	flood.n.01	0.552
104713289	rain.n.01	0.701
105012955	shower.n.03	0.942
105037575	rain.n.01	0.741
113489069	water.n.01	0.985
105153728	rain.n.01	0.81
105186510	rain.n.01	0.785
105187175	rain.n.01	0.897
105187292	rain.n.01	0.799
105265600	rain.n.01	0.843
105295368	rain.n.01	0.673
105302379	rain.n.01	0.708
113704178	storm.n.01	0.992
113711491	rain.n.01	0.818
105323892	rain.n.01	0.769
113721022	rain.n.01	0.736
113721033	rain.n.01	0.736
105370989	rain.n.01	0.852
105454226	rain.n.01	0.797
105754198	rain.n.01	0.864
122679499	rain.n.01	0.852
122705180	rain.n.01	0.687
122761785	shower.n.03	0.99
122770670	rain.n.01	0.87
122770727	rain.n.01	0.828
122772486	snow.n.01	0.809
106116309	rain.n.01	0.75
106373417	rain.n.01	0.864
106378858	shower.n.04	0.73
106423103	rain.n.01	0.818
106423578	rain.n.01	0.869
106477941	rain.n.02	0.513
106531847	rain.n.01	0.739
106552772	rain.n.01	0.601
106556986	shower.n.03	0.528
114986781	downpour.n.01	None
106738626	thunderstorm.n.01	None
106772948	rain.n.01	0.662
123558892	rain.n.01	0.679
106850567	rain.n.01	0.817
115252213	rain.n.01	0.757
115253104	rain.n.01	0.857
106895696	rain.n.01	0.828
106895849	rain.n.01	0.873
106913677	rain.n.01	0.773
115371318	rain.n.01	0.788
115392713	rain.n.01	0.921
107080777	rain.n.01	0.919
107127987	rain.n.01	0.78
123930612	rain.n.01	0.7
123931322	storm.n.01	0.997
123935523	storm.n.01	0.993
123935525	rain.n.01	0.826
123938169	rain.n.01	0.796
123938350	rain.n.01	0.756
123939393	rain.n.01	0.798
123951993	rain.n.01	0.778
115569330	shower.n.03	0.938
123970607	storm.n.01	0.994
123973050	rain.n.01	0.789
123976467	rainstorm.n.01	None
123978421	rain.n.01	0.787
123983840	rain.n.01	0.8
123988940	rain.n.01	0.739
115600485	rain.n.01	0.822
123998709	rain.n.01	0.859
123999070	rain.n.01	0.761
115642253	rain.n.01	0.871
115642764	rain.n.01	0.873
115772703	rain.n.01	0.696
115775251	rain.n.01	0.625
115802153	shower.n.03	0.937
115830100	shower.n.03	0.76
115836620	rain.n.01	0.782
115870238	storm.n.01	0.996
107536051	shower.n.03	0.926
115936320	rain.n.01	0.841
115936346	rain.n.01	0.903
107558959	rain.n.01	0.825
