102220104	settlement.n.03	0.509
113697249	initiation.n.02	None
106761280	colonization.n.01	None
107059387	initiation.n.02	None
107059909	initiation.n.02	None
107060036	initiation.n.02	None
107062129	colonization.n.01	0.837
107066743	colony.n.01	0.969
107077180	construction.n.01	0.907
107081807	colonization.n.01	0.667
107088004	initiation.n.02	None
107116900	initiation.n.02	None
107126375	initiation.n.02	None
107168040	initiation.n.02	None
115593387	initiation.n.02	0.433
115610262	colonization.n.01	0.93
115629393	initiation.n.02	0.987
115646418	foundation.n.03	0.39
115646532	initiation.n.02	0.542
115646564	foundation.n.03	0.449
115648048	initiation.n.02	None
115673153	colonization.n.01	0.477
115675231	colonization.n.01	0.957
115729619	union.n.11	0.722
115753314	initiation.n.02	None
115753331	foundation.n.01	0.405
107496301	colony.n.01	0.259
107496533	initiation.n.02	0.57
108797519	construction.n.01	0.798
