109057864	plan.n.01	0.904
117493736	resolution.n.11	0.572
117494759	guidance.n.01	0.938
100720968	deliberation.n.01	0.74
117535725	guidance.n.01	0.991
100796172	plan.n.01	0.938
117575736	guidance.n.01	0.998
100801126	plan.n.01	0.825
100808323	reasoning.n.01	None
100822512	judgment.n.01	0.901
100836496	plan.n.01	0.884
100839494	purpose.n.01	0.408
100844535	purpose.n.01	0.719
100844541	purpose.n.01	0.606
100844580	plan.n.01	0.79
100850991	purpose.n.01	0.984
117686791	guidance.n.01	0.987
100954927	advocate.n.02	0.658
100955013	plan.n.01	0.905
100965254	plan.n.01	0.926
101004815	plan.n.01	0.912
101005925	advice.n.01	None
101005990	deliberation.n.01	0.491
101020066	plan.n.01	0.901
101054992	guidance.n.01	0.972
101073995	battle_plan.n.01	None
109506959	guidance.n.01	0.99
101183017	plan.n.01	0.813
101189375	plan.n.01	0.921
101200207	enterprise.n.02	0.618
117978664	plan.n.01	0.953
101224747	plot.n.01	0.938
101225638	decree.n.01	None
101259740	policy.n.01	0.857
101433589	guidance.n.01	0.983
101560744	guidance.n.01	0.969
101691742	opinion.n.01	0.745
110252797	plot.n.01	0.959
101992707	guidance.n.01	0.997
101994268	plan.n.01	0.824
102052386	purpose.n.01	0.769
102062978	guidance.n.01	0.955
118851603	purpose.n.01	0.502
118892834	council.n.03	0.944
118900791	council.n.03	0.586
118926642	inspiration.n.03	0.836
118932354	device.n.01	0.618
118938947	plan.n.01	0.911
102373312	design.n.02	0.312
102377087	purpose.n.01	0.944
102379098	idea.n.01	0.879
102382880	resolution.n.11	0.289
102393221	plan_of_action.n.01	None
102405503	advice.n.01	None
102406393	purpose.n.01	0.985
102432151	guidance.n.01	0.981
102433344	guidance.n.01	0.983
103097182	thinking.n.01	None
103118523	guidance.n.01	0.865
103408485	policy.n.01	0.643
103479808	plan.n.01	0.877
120660328	purpose.n.01	0.956
104348671	wish.n.01	0.441
121326620	idea.n.01	0.942
113300772	plan.n.01	0.913
113300911	scheme.n.01	0.961
113304812	plan.n.01	0.888
105127486	guidance.n.01	0.88
113684528	plan.n.01	0.935
105774522	plan.n.01	0.877
122742934	plan.n.01	0.869
106217821	purpose.n.01	0.484
106271387	purpose.n.01	0.924
123089914	decision.n.01	0.51
106337029	purpose.n.01	0.642
106400628	purpose.n.01	0.759
106418916	guidance.n.01	0.992
106427903	purpose.n.01	0.545
106431965	purpose.n.01	0.805
106436328	purpose.n.01	0.618
106458025	purpose.n.01	0.905
106466172	purpose.n.01	0.884
106467051	purpose.n.01	0.948
106499014	guidance.n.01	0.512
106514324	advice.n.01	None
106514878	guidance.n.01	0.993
106521359	guidance.n.01	0.989
106521383	guidance.n.01	0.99
