117576489	providence.n.03	0.699
109247124	privilege.n.01	0.671
121355622	privilege.n.01	0.754
113543947	privilege.n.01	0.669
106111539	eminence.n.01	0.997
106112738	precedence.n.01	0.765
106180161	privilege.n.01	0.843
106184654	privilege.n.01	0.839
106353157	honor.n.02	0.694
106379490	privilege.n.01	0.832
106427977	precedence.n.01	0.676
106434951	precedence.n.01	0.711
106455144	privilege.n.01	0.685
106455171	dignity.n.01	0.484
106464286	honor.n.02	0.697
106474597	share.n.01	0.888
106476661	honor.n.02	0.723
106476713	eminence.n.01	None
106478170	privilege.n.01	0.868
106497027	precedence.n.01	0.684
106516535	wages.n.01	0.541
106524420	privilege.n.01	0.713
106536773	privilege.n.01	0.86
106548078	precedence.n.01	0.695
106560942	privilege.n.01	0.644
106578366	privilege.n.01	0.828
106579229	privilege.n.01	0.753
106579256	privilege.n.01	0.794
115524188	privilege.n.01	0.66
107794130	privilege.n.01	0.831
