100675737	pleasure.n.01	0.529
100677798	delight.n.01	0.645
117501021	delight.n.01	0.746
109142470	delight.n.01	0.561
100792997	joy.n.01	0.921
100796868	delight.n.01	0.738
100816864	delight.n.01	0.866
100816931	joy.n.02	0.504
100829358	joy.n.01	0.934
100856914	pleasure.n.01	0.587
100859520	joy.n.01	0.96
101031945	delight.n.01	0.94
109534569	pleasure.n.01	0.555
117962578	joy.n.02	0.615
117965273	delight.n.01	0.65
117965382	enjoyment.n.01	0.758
117965444	game.n.03	0.671
117965498	fun.n.01	0.831
117967322	celebration.n.02	None
117970689	joy.n.01	0.915
117972420	pleasure.n.05	0.785
117973051	joy.n.02	0.804
109757519	pleasure.n.01	0.677
101388294	gratification.n.01	0.504
101428000	joy.n.02	0.593
109821512	delight.n.01	0.632
109865137	pleasure.n.01	0.629
109866333	pleasure.n.01	0.65
109896960	happiness.n.01	0.835
109908661	pleasure.n.01	0.542
118327185	joy.n.01	0.616
109955832	pleasure.n.01	0.697
118375647	delight.n.01	0.763
118375825	delight.n.01	0.777
109994220	joy.n.01	0.542
118429386	delight.n.01	0.858
101653325	delight.n.01	0.854
110048005	delight.n.01	0.724
118437416	enjoyment.n.01	0.717
101661181	joy.n.02	0.715
101667145	joy.n.02	0.725
118460092	enjoyment.n.01	0.703
110074334	pleasure.n.01	0.444
101826505	pleasure.n.01	0.484
101829623	gaiety.n.01	0.691
118943137	delight.n.01	0.857
102207174	joy.n.01	None
102369300	joy.n.02	0.725
102388872	pleasure.n.05	0.441
102408611	joy.n.01	0.817
102502039	joy.n.02	0.595
111004752	delight.n.01	0.871
111004852	pleasure.n.01	0.633
103000956	delight.n.01	0.848
103019935	delight.n.01	0.752
120661534	enjoyment.n.01	0.55
121135681	pleasure.n.01	0.51
121179109	joy.n.02	0.443
121229313	enjoyment.n.02	0.532
121249453	enjoyment.n.01	0.619
121258021	enjoyment.n.01	0.757
121288999	gentleness.n.02	0.435
121289161	enjoyment.n.01	0.623
121290207	delight.n.01	0.795
104570380	delight.n.01	0.868
113307309	enjoyment.n.01	0.721
113332108	proportion.n.05	0.617
113334068	delight.n.01	0.507
113405215	plaything.n.01	None
113517065	pleasure.n.01	0.581
113589200	entertainment.n.01	None
105355698	pleasure.n.01	0.549
122687242	delight.n.01	0.91
122689177	delight.n.01	0.891
122689197	delight.n.01	0.785
122689392	delight.n.01	0.96
106113646	delight.n.01	0.844
106123827	pleasure.n.01	0.646
106168160	pleasure.n.01	0.521
114557726	delight.n.01	0.784
106172124	delight.n.01	0.821
106181597	delight.n.01	0.604
106183276	joy.n.02	0.587
106204214	pleasure.n.01	0.516
114605646	delight.n.01	0.634
106225510	delight.n.01	0.868
106263226	delight.n.01	0.6
106271142	indulgence.n.03	0.411
106286920	delight.n.01	0.55
106374885	delight.n.01	0.721
106380280	delight.n.01	0.791
106389713	pleasure.n.01	0.491
106450290	pleasure.n.01	0.452
106465484	pleasure.n.01	0.575
106480692	delight.n.01	0.805
106504698	delight.n.01	0.767
106570035	rejoicing.n.01	0.833
106571789	pleasure.n.01	0.631
106804167	delight.n.01	0.683
107219339	enjoyment.n.02	0.591
107495601	appeal.n.02	0.977
107537043	enjoyment.n.01	0.664
124323361	spectacle.n.02	0.906
115976216	pleasure.n.01	0.486
116052509	delight.n.01	0.761
124475217	joy.n.02	0.513
116122716	diversion.n.01	0.877
107824807	entertainment.n.01	0.548
107849228	happiness.n.01	0.855
108063325	joy.n.01	0.897
108095986	pleasure.n.01	0.494
108185496	joy.n.02	0.675
108236409	delight.n.01	0.924
100244364	delight.n.01	0.861
100249938	pleasure.n.01	0.402
100304015	joy.n.02	0.554
100340945	delight.n.01	0.681
100485122	joy.n.01	0.806
100492120	delight.n.01	0.801
117342260	delight.n.01	0.939
100589134	delight.n.01	0.957
100598369	delight.n.01	0.771
100607867	pleasure.n.01	0.594
100632942	pleasure.n.01	0.577
