109052117	riskiness.n.01	0.484
100664010	danger.n.01	0.764
109053040	luck.n.02	0.523
100664571	riskiness.n.01	0.611
100665119	riskiness.n.01	0.579
100665296	riskiness.n.01	0.613
100665481	hazard.n.01	0.588
100665625	danger.n.03	0.474
100666233	battle.n.01	0.938
100667272	trial.n.04	0.995
100667331	riskiness.n.01	0.78
100667421	hazard.n.01	0.92
109057216	riskiness.n.01	0.53
100669553	danger.n.01	0.513
100669637	hazard.n.01	0.723
109058496	hazard.n.01	0.507
100670522	danger.n.01	0.632
109059585	danger.n.01	0.844
109059773	riskiness.n.01	0.739
100671695	action.n.01	0.725
109060784	hazard.n.01	0.516
109062416	danger.n.01	0.646
109062673	danger.n.01	0.788
100675280	danger.n.03	0.454
100676198	danger.n.01	0.586
117453456	danger.n.01	0.589
100676337	riskiness.n.01	0.733
109065766	danger.n.01	0.628
100677503	danger.n.01	0.573
109068094	riskiness.n.01	0.65
109068277	danger.n.01	0.731
100681775	danger.n.01	0.466
117459488	danger.n.01	0.452
100682733	riskiness.n.01	0.535
100683328	riskiness.n.01	0.612
109072419	riskiness.n.01	0.744
109072967	danger.n.03	0.499
100685049	fight.n.02	None
100687895	battle.n.01	0.92
100688158	hazard.n.01	0.684
100689835	struggle.n.01	0.525
109078949	hazard.n.01	0.489
100690456	riskiness.n.01	0.78
100690613	danger.n.01	0.814
100691017	danger.n.03	0.436
100691054	danger.n.01	0.453
100691760	danger.n.03	0.417
100692053	danger.n.01	0.618
100692187	danger.n.01	0.447
100692404	war.n.01	0.906
100692484	danger.n.01	0.751
100692579	hazard.n.01	0.529
100692758	danger.n.01	0.698
100692831	battle.n.01	0.873
100694495	hazard.n.01	0.708
100695601	hazard.n.01	0.7
100696162	danger.n.03	0.531
109085199	riskiness.n.01	0.605
100697449	riskiness.n.01	0.843
100697681	war.n.01	0.799
100697758	war.n.01	0.832
100698931	danger.n.01	0.858
109088042	danger.n.01	0.6
100700194	hazard.n.01	None
100700950	danger.n.01	0.629
100701019	danger.n.03	0.464
100701192	danger.n.01	0.504
117478767	danger.n.03	0.63
100702076	riskiness.n.01	0.698
100702219	battle.n.01	0.734
100702703	danger.n.01	0.654
100704077	danger.n.01	0.628
100707351	danger.n.01	0.557
100707413	war.n.01	0.876
100707659	danger.n.03	0.451
100709114	danger.n.01	0.557
100709993	riskiness.n.01	0.572
100711044	riskiness.n.01	0.515
117488680	riskiness.n.01	0.518
100711550	riskiness.n.01	0.541
100711721	danger.n.01	0.435
100712116	hazard.n.01	0.659
100712226	danger.n.01	0.438
100715298	danger.n.01	0.399
100715517	riskiness.n.01	0.523
100715718	danger.n.01	0.465
100715833	danger.n.01	0.393
100715934	hazard.n.01	0.854
100716102	hazard.n.01	0.517
100716311	riskiness.n.01	0.494
100716429	hazard.n.01	0.525
100716813	war.n.01	0.785
100717654	war.n.01	0.916
100717752	danger.n.01	0.641
100718708	war.n.01	0.937
100719550	hazard.n.01	0.722
100720229	battle.n.01	0.643
100720640	danger.n.01	0.625
100720974	riskiness.n.01	0.519
100721807	danger.n.01	0.548
109110542	danger.n.01	0.468
100722013	danger.n.03	0.517
100722049	war.n.01	0.75
100723282	riskiness.n.01	0.572
100723326	hazard.n.01	0.515
100723437	riskiness.n.01	0.809
100723980	riskiness.n.01	0.875
100726703	war.n.01	0.838
100727981	hazard.n.01	0.572
100730964	danger.n.01	0.959
100731038	danger.n.01	0.681
100731104	danger.n.01	0.671
100731316	danger.n.01	0.667
100731764	hazard.n.01	0.553
100734361	hazard.n.01	0.842
109123972	danger.n.01	0.611
100735495	war.n.01	0.911
100736584	trial.n.04	0.967
109126048	danger.n.01	0.483
100737578	riskiness.n.01	0.83
100737660	trial.n.04	0.404
100737833	hazard.n.01	None
100738196	trial.n.04	0.433
100738300	riskiness.n.01	0.721
100739759	riskiness.n.01	0.527
100739849	danger.n.03	0.424
100739880	war.n.01	0.671
100741956	trial.n.04	0.463
100746239	riskiness.n.01	0.61
100746330	riskiness.n.01	0.845
100746499	trial.n.04	0.946
100747056	trial.n.04	0.703
109139028	hazard.n.01	0.651
100751179	danger.n.01	0.494
109140675	riskiness.n.01	0.58
100754965	danger.n.03	0.47
117533890	danger.n.01	0.504
100757886	danger.n.01	0.537
100758770	crisis.n.01	0.766
100761278	riskiness.n.01	0.672
100762645	hazard.n.01	0.515
100763030	riskiness.n.01	0.573
100763582	menace.n.01	0.897
100763832	danger.n.01	0.879
117542488	riskiness.n.01	0.674
117543694	danger.n.01	0.626
100766551	hazard.n.01	0.729
100769518	war.n.01	0.892
117547443	danger.n.01	0.608
117547909	danger.n.01	0.477
100771431	riskiness.n.01	0.529
100775945	riskiness.n.01	0.831
100777079	war.n.01	0.951
100777380	danger.n.01	0.497
100777419	danger.n.01	0.483
100777973	crisis.n.02	0.606
100778476	riskiness.n.01	0.497
109169598	boldness.n.01	0.922
100782226	danger.n.01	0.458
100782615	hazard.n.01	0.822
100784167	danger.n.01	0.582
100784941	hazard.n.01	0.54
100785304	riskiness.n.01	0.51
100785875	fight.n.02	None
100787368	danger.n.01	0.809
100787455	danger.n.01	0.451
100788418	hazard.n.01	0.7
100788445	danger.n.01	0.7
100788609	danger.n.01	0.713
100790002	danger.n.01	0.514
109190925	danger.n.01	0.624
117581125	fatality.n.01	0.972
109194079	hazard.n.01	0.948
109194287	riskiness.n.01	0.878
117589220	danger.n.01	0.699
109202504	danger.n.03	0.473
109212486	battle.n.01	0.983
117619532	riskiness.n.01	0.596
117622403	hazard.n.01	0.531
117622434	danger.n.01	0.395
109235907	danger.n.01	0.614
117630266	danger.n.01	0.911
109247104	danger.n.01	0.755
109256380	danger.n.01	0.729
109259774	danger.n.03	0.435
109261285	danger.n.01	0.635
109266777	danger.n.03	0.601
