117464917	activity.n.01	0.601
117465592	activity.n.01	0.809
117466364	power.n.01	0.803
117481071	energy.n.02	0.487
117484140	power.n.01	0.554
117488480	working.n.01	None
117491341	action.n.01	0.643
117492184	action.n.01	0.518
117502129	power.n.01	0.856
117502214	activity.n.01	0.734
117502642	function.n.02	0.829
117509003	force.n.01	0.383
117516585	action.n.02	0.776
117518252	ability.n.02	0.89
117529621	energy.n.01	0.414
117531450	activity.n.01	0.921
117536710	energy.n.02	0.824
117539621	action.n.01	0.884
117539639	activity.n.01	0.661
117540091	energy.n.05	0.419
117540105	activity.n.01	0.434
117540113	activity.n.01	0.537
117546501	energy.n.02	0.569
117558948	energy.n.02	0.563
117562492	effort.n.02	None
117578155	energy.n.02	0.463
117588022	action.n.02	0.577
117588078	energy.n.02	0.444
117588090	working.n.01	None
117589043	operation.n.01	0.661
117589112	operation.n.01	0.682
117594701	agency.n.03	0.696
117595870	function.n.03	0.737
117597449	action.n.01	0.631
117600007	energy.n.04	0.507
117601565	activity.n.01	0.562
117601877	action.n.02	0.369
117601915	act.n.02	0.984
117603571	action.n.02	0.557
117604207	effort.n.02	None
117604232	ability.n.02	0.475
117605968	action.n.02	0.61
117606189	activity.n.01	0.749
117609016	operation.n.08	0.477
117609467	energy.n.02	0.567
117609481	energy.n.02	0.342
117610418	function.n.03	0.573
117618118	action.n.02	0.693
117618137	action.n.02	0.71
117619601	use.n.01	0.956
117620490	operation.n.01	0.494
117622266	operation.n.01	0.801
117622280	action.n.01	0.796
117622290	action.n.01	0.721
109233849	diligence.n.02	0.842
117623484	activity.n.01	0.756
117623937	activity.n.01	0.528
117625468	action.n.02	0.499
117626776	activity.n.01	0.584
117627531	operation.n.01	0.531
117632773	action.n.01	0.778
117635126	operation.n.01	0.577
117635145	operation.n.08	0.616
117635236	function.n.02	0.94
117638779	action.n.01	0.459
117639045	action.n.02	0.627
117639055	action.n.02	0.515
117639136	action.n.02	0.448
117639310	operation.n.01	0.593
117640832	operation.n.01	0.748
117702113	energy.n.05	0.49
117702120	energy.n.05	0.532
117702204	action.n.01	0.479
117702252	act.n.02	0.956
117758354	action.n.02	0.435
117759109	action.n.01	0.561
117759643	action.n.01	0.543
117773417	action.n.02	0.768
109388737	action.n.01	0.512
109388889	action.n.01	0.435
109388951	influence.n.01	0.42
117798693	mechanism.n.02	0.498
117798755	realization.n.02	None
109507637	activity.n.01	0.8
117985548	activity.n.01	0.801
117987825	action.n.01	0.796
117990373	effort.n.02	None
117992515	action.n.02	0.619
117992542	action.n.02	0.51
117992700	action.n.02	0.435
117992797	activity.n.01	0.663
117993494	consequence.n.01	0.989
117996743	activity.n.01	0.826
117996928	act.n.02	0.914
117999074	activity.n.01	0.922
118000693	action.n.02	0.422
118001042	activity.n.01	0.539
118001319	act.n.02	0.98
118004148	operation.n.07	0.431
118004877	action.n.02	0.821
118004899	action.n.02	0.746
118004962	action.n.02	0.553
118014063	activity.n.01	0.754
118114186	movement.n.03	0.488
110209443	working.n.01	None
110210031	working.n.01	None
110210538	working.n.01	None
110213229	working.n.01	None
110214474	working.n.01	None
110217576	working.n.01	None
110217615	working.n.01	None
110388696	action.n.02	0.685
110388709	action.n.02	0.645
110388798	natural_process.n.01	0.49
110388823	natural_process.n.01	0.546
110388837	natural_process.n.01	0.614
110389163	activity.n.01	0.446
110389255	action.n.02	0.405
110389283	activity.n.01	0.657
110389340	activity.n.01	0.554
110389369	natural_process.n.01	0.485
110390880	bodily_process.n.01	0.507
110390896	activity.n.01	0.433
110391143	natural_process.n.01	0.411
110392869	function.n.02	0.933
110394466	bodily_process.n.01	0.519
110395532	action.n.02	0.523
110397469	function.n.02	0.603
110398583	natural_process.n.01	0.547
110399119	function.n.02	0.974
110400241	function.n.02	0.983
110401369	operation.n.08	None
110401461	activity.n.01	0.531
110401606	function.n.03	0.501
110401654	function.n.02	0.61
110402049	bodily_process.n.01	0.409
110402378	function.n.02	0.768
110406223	bodily_process.n.01	0.356
110406237	bodily_process.n.01	0.356
110406693	function.n.02	0.563
110406760	function.n.02	0.725
110406948	function.n.02	0.877
110408076	bodily_process.n.01	0.322
110408162	action.n.02	0.672
110408173	action.n.02	0.7
110408221	bodily_process.n.01	0.553
110408240	action.n.02	0.53
110408335	function.n.02	0.951
110408377	bodily_process.n.01	0.664
110408545	bodily_process.n.01	0.465
110408567	action.n.02	0.42
110408610	action.n.02	0.564
110408644	bodily_process.n.01	0.328
110408668	function.n.02	0.747
110408690	function.n.01	0.747
110409459	bodily_process.n.01	0.354
110409474	activity.n.01	0.565
110409574	function.n.02	0.931
110409594	bodily_process.n.01	0.551
110409683	natural_process.n.01	0.747
110409805	disease.n.01	None
110409817	bodily_process.n.01	0.622
110409849	action.n.02	0.561
110409880	function.n.02	0.798
110410745	function.n.02	0.583
110410849	function.n.02	0.983
110412298	bodily_process.n.01	0.324
110412366	action.n.02	0.597
110412406	activity.n.01	0.673
110412447	activity.n.01	0.873
110412699	operation.n.01	0.528
110412784	activity.n.01	0.544
110412811	activation.n.01	0.577
110413007	action.n.02	0.688
110413056	function.n.01	0.747
110413137	action.n.02	0.752
110413170	activity.n.01	0.367
110416444	function.n.02	0.662
110417846	function.n.02	0.944
110417910	activity.n.01	0.572
110417980	function.n.02	0.917
110418089	action.n.02	0.811
110418932	action.n.02	0.851
118990083	agency.n.03	0.746
118992551	influence.n.01	0.545
118998319	influence.n.01	0.462
119100922	use.n.01	0.612
119102085	action.n.02	0.903
119102190	property.n.02	0.944
119108252	action.n.02	0.45
119112949	action.n.02	0.585
119188513	consequence.n.01	0.88
119207376	activity.n.04	0.677
119347095	energy.n.05	0.626
119347346	function.n.02	0.405
111150149	function.n.02	0.845
111150198	function.n.02	0.589
111150216	function.n.02	0.976
111150320	function.n.02	0.848
111150352	function.n.02	0.885
111150388	function.n.02	0.611
111151271	function.n.01	0.527
111151853	function.n.02	0.873
111151879	function.n.02	0.868
111152099	function.n.02	0.881
111152141	function.n.02	0.622
111152721	function.n.02	0.686
111152892	function.n.02	0.835
111153199	function.n.02	0.598
111153408	function.n.02	0.81
111153426	function.n.02	0.945
111153437	function.n.02	0.898
111153453	function.n.02	0.832
111153489	function.n.02	0.613
111153493	function.n.02	0.613
111153591	function.n.02	0.911
111153802	function.n.02	0.822
111154012	function.n.02	0.853
111154036	function.n.02	0.913
111154160	function.n.02	0.898
111154283	function.n.02	0.863
111154331	function.n.02	0.861
111154564	function.n.02	0.909
111154602	function.n.02	0.92
111154747	function.n.02	0.936
111154820	function.n.02	0.895
111155048	function.n.02	0.724
111155069	function.n.02	0.805
111155122	function.n.02	0.903
111155137	function.n.02	0.796
111155169	function.n.02	0.9
111155193	function.n.02	0.817
111155223	function.n.02	0.688
111155324	function.n.02	0.759
111155337	function.n.02	0.776
111155780	function.n.02	0.902
111156000	function.n.02	0.7
111156731	function.n.02	0.876
111161965	function.n.02	0.758
111162021	function.n.02	0.899
111162419	function.n.02	0.884
111162963	function.n.02	0.868
111164862	function.n.02	0.95
111164879	function.n.02	0.761
111165086	function.n.02	0.743
111165506	function.n.02	0.837
111165525	function.n.02	0.809
111165542	function.n.01	0.37
111165585	function.n.02	0.791
111165606	function.n.02	0.833
111165611	function.n.02	0.766
111165649	function.n.02	0.852
111165661	function.n.02	0.63
111165682	function.n.02	0.332
111165996	function.n.02	0.88
111166024	function.n.02	0.915
111166062	function.n.02	0.628
111166088	function.n.02	0.556
111166111	function.n.02	0.882
111166157	function.n.02	0.829
111166221	function.n.02	0.848
111166259	function.n.02	0.917
111166410	function.n.02	0.767
111166565	function.n.02	0.904
111166591	function.n.02	0.928
111166613	function.n.02	0.65
111166780	function.n.01	0.651
111166835	function.n.02	0.909
111166922	function.n.02	0.683
111166930	function.n.02	0.889
111167107	function.n.02	0.376
111167122	function.n.01	0.925
111167201	function.n.02	0.923
111167264	function.n.02	0.94
111167288	function.n.02	0.963
111167397	function.n.02	0.708
111167658	function.n.02	0.885
111167698	function.n.02	0.822
111167778	function.n.02	0.741
111167798	function.n.02	0.653
111167805	function.n.02	0.921
111167863	function.n.02	0.87
111167971	function.n.02	0.5
111168033	function.n.02	0.584
111168404	function.n.02	0.681
111168499	function.n.02	0.932
111168535	function.n.02	0.989
111168633	function.n.01	0.728
111168717	function.n.02	0.784
111168765	function.n.02	0.803
111169106	function.n.01	0.341
111169113	function.n.02	0.885
111169166	function.n.03	0.698
111169244	function.n.02	0.594
