109303977	cylinder.n.02	0.754
117796901	cylinder.n.01	0.527
117796917	cylinder.n.02	0.56
117797009	cylinder.n.02	0.475
117797021	cylinder.n.02	0.544
117797780	cylinder.n.01	0.609
117798037	cylinder.n.02	0.784
117798073	tube.n.01	0.673
117798085	cylinder.n.01	0.436
118009299	cylinder.n.02	0.501
118009373	cylinder.n.02	0.592
102967113	cylinder.n.02	0.489
120576007	cylinder.n.01	0.651
120576027	cylinder.n.02	0.717
103948982	cylinder.n.02	0.802
104154963	cylinder.n.02	0.51
104160746	cylinder.n.02	0.61
113928318	marble.n.01	0.549
122723599	bankroll.n.01	0.472
122756769	cylinder.n.02	0.476
122759608	cylinder.n.01	0.836
105995319	cylinder.n.02	0.688
105995353	cylinder.n.02	0.795
105995381	cylinder.n.02	0.527
106016891	cylinder.n.02	0.586
106016908	cone.n.02	0.603
106016926	cylinder.n.02	0.74
106016934	cylinder.n.02	0.793
106016945	cylinder.n.02	0.703
106016952	cylinder.n.02	0.696
106017002	cylinder.n.01	0.639
106017091	cylinder.n.02	0.711
106017229	cylinder.n.02	0.56
106017276	cylinder.n.01	0.539
106017301	cylinder.n.01	0.593
106017332	cylinder.n.02	0.588
106017353	cylinder.n.02	0.511
106017362	cylinder.n.02	0.574
106017373	cylinder.n.02	0.596
106017418	cylinder.n.01	0.539
106017444	cylinder.n.01	0.498
106017515	cylinder.n.02	0.612
106017533	cylinder.n.02	0.59
106017546	cylinder.n.02	0.636
106017555	cylinder.n.02	0.649
106017912	cylinder.n.01	0.508
106017963	cylinder.n.01	0.499
106018005	cylinder.n.02	0.534
106018024	cylinder.n.02	0.512
106018029	cylinder.n.01	0.499
106018054	cylinder.n.02	0.655
106018075	cylinder.n.01	0.503
106018086	cylinder.n.02	0.652
106018117	cylinder.n.01	0.812
106018132	cylinder.n.01	0.629
106018988	cylinder.n.02	0.527
106018991	cylinder.n.01	0.519
106019016	cylinder.n.02	0.585
106019043	cylinder.n.01	0.672
106019060	cylinder.n.01	0.702
106019085	cylinder.n.01	0.598
106020683	cylinder.n.01	0.554
106020719	cylinder.n.02	0.61
106020737	cylinder.n.01	0.793
106020749	cylinder.n.01	0.631
106020752	cylinder.n.01	0.672
106020761	cylinder.n.01	0.753
106020798	cylinder.n.02	0.866
106020802	cylinder.n.02	0.8
106020858	cylinder.n.01	0.635
106020889	cylinder.n.01	0.589
106020972	cylinder.n.02	0.725
106020998	cylinder.n.02	0.772
106021001	cylinder.n.02	0.778
106021022	cylinder.n.02	0.79
106021025	cylinder.n.02	0.785
106021044	cylinder.n.02	0.83
106021047	cylinder.n.02	0.812
106021060	cylinder.n.02	0.782
106021062	cylinder.n.02	0.814
106021082	cylinder.n.02	0.842
106021100	cylinder.n.02	0.849
106021108	cylinder.n.02	0.811
106021117	cylinder.n.02	0.786
106021125	cylinder.n.02	0.868
106021144	cylinder.n.02	0.847
106021147	cylinder.n.02	0.876
106021175	cylinder.n.02	0.883
106021179	cylinder.n.02	0.795
106021192	cylinder.n.01	0.781
106021210	cylinder.n.01	0.747
106021223	cylinder.n.02	0.851
106021227	cylinder.n.02	0.8
106021262	cylinder.n.02	0.758
106021273	cylinder.n.01	0.502
106021302	cylinder.n.01	0.77
106021306	cylinder.n.01	0.519
106021324	cylinder.n.02	0.615
106021328	cylinder.n.02	0.54
106021363	cylinder.n.02	0.87
106021367	cylinder.n.02	0.879
106021382	cylinder.n.02	0.897
106021386	cylinder.n.02	0.886
106021419	cylinder.n.02	0.817
106021423	cylinder.n.02	0.827
106021433	cylinder.n.01	0.626
106021444	cylinder.n.01	0.532
106021459	cylinder.n.01	0.604
106021492	cylinder.n.01	0.508
106021500	cylinder.n.01	0.518
106021509	cylinder.n.01	0.582
106021558	cylinder.n.02	0.839
106021561	cylinder.n.02	0.909
106021573	cylinder.n.01	0.688
106021650	cylinder.n.01	0.64
106021675	cylinder.n.02	0.503
106021716	cylinder.n.02	0.934
106021720	cylinder.n.02	0.929
106021746	cylinder.n.02	0.79
106021827	cylinder.n.02	0.669
106021840	cylinder.n.01	0.666
106021874	cylinder.n.02	0.801
106021877	cylinder.n.02	0.885
106021946	cylinder.n.02	0.896
106021950	cylinder.n.02	0.896
106022001	cylinder.n.02	0.753
106022004	cylinder.n.02	0.851
108690733	cylinder.n.01	0.683
