110232658	interpretation.n.01	0.495
102380076	liberation.n.01	0.919
102380079	liberation.n.01	0.904
120843121	explanation.n.01	0.642
120843661	explanation.n.01	0.596
120843671	explanation.n.01	0.745
120848794	explanation.n.03	0.692
120853565	explanation.n.01	0.535
120854529	explanation.n.01	0.519
121214105	explanation.n.01	0.73
121228707	explanation.n.01	0.653
121233259	example.n.01	0.388
121268931	explanation.n.01	0.618
121276551	solution.n.03	0.675
121276769	solution.n.03	0.623
121284187	solution.n.02	0.511
121290135	solution.n.03	0.411
121997894	interpretation.n.04	0.348
116569121	solution.n.03	0.58
116569315	solution.n.02	0.529
116570497	exposure.n.09	0.47
