117451221	habit.n.02	0.572
117479160	form.n.03	0.443
117495347	relation.n.01	0.741
117495363	relation.n.01	0.986
117505177	relation.n.01	0.967
117546932	relation.n.01	0.994
117546937	relation.n.01	0.997
117567922	relation.n.01	0.989
117591507	relation.n.01	0.996
117639895	relation.n.01	0.995
117700214	relation.n.01	0.822
117700935	relation.n.01	0.864
117716009	relation.n.01	0.843
117716852	relation.n.01	0.952
117722002	relation.n.01	0.958
117729637	relation.n.01	0.766
117735668	status.n.01	0.636
117751297	relation.n.01	0.973
117754314	relation.n.01	0.981
117756236	relation.n.01	0.903
117759031	relation.n.01	0.576
117763244	relation_back.n.01	0.524
117763353	relation.n.01	0.917
109389213	habitude.n.01	None
117981582	relation.n.01	0.71
117995806	relation.n.01	0.994
117999418	position.n.04	0.949
118001539	relation.n.01	0.807
118011441	relation.n.01	0.919
118179588	bridle.n.02	0.581
101735836	restraint.n.02	0.601
102095410	charge.n.14	0.399
102158093	quality.n.03	0.842
119089957	state.n.02	0.783
119347160	suppression.n.01	0.74
119356113	retention.n.01	0.831
119356945	retention.n.01	0.878
102598374	position.n.01	0.403
102615306	habit.n.02	0.787
102643220	retention.n.01	0.693
102643223	retention.n.01	0.693
102644692	inclination.n.01	0.37
111175873	nature.n.01	0.719
103280070	demeanor.n.01	None
120654903	form.n.03	0.631
103946050	cessation.n.01	None
112403819	position.n.03	0.315
112406219	position.n.07	None
112408244	relation.n.01	0.997
121472862	relation.n.01	0.99
121472880	relation.n.01	0.99
121472902	relation.n.01	0.988
121472960	relation.n.01	0.966
121474801	relation.n.01	0.904
121535353	habit.n.02	0.619
113358746	condition.n.03	0.45
113588155	condition.n.01	0.712
121989100	relation.n.01	0.852
121996281	relation.n.01	0.999
121996425	relation.n.01	0.993
122661804	habit.n.02	0.827
105896215	relation.n.01	0.998
122717902	position.n.01	0.51
122766871	habitude.n.01	None
106119889	habit.n.02	0.753
106143989	habit.n.01	0.54
106157606	constitution.n.04	0.969
106165355	habit.n.02	0.597
106171835	gait.n.03	0.787
106175857	condition.n.01	0.847
106222317	position.n.04	0.79
106252762	position.n.01	0.611
106256849	condition.n.01	0.916
106258939	position.n.04	0.833
106266063	position.n.04	0.44
106290975	condition.n.01	0.847
123074111	relation.n.01	0.997
123074443	relation.n.01	0.991
123089241	position.n.01	0.871
123090072	site.n.02	0.789
123090411	condition.n.01	0.753
123090472	group.n.01	0.579
123090717	figure.n.06	0.688
106340575	persuasion.n.01	0.663
123151144	configuration.n.01	0.668
123151957	relation.n.01	0.991
123153028	configuration.n.01	0.785
123153475	relation.n.01	0.996
123153594	relation.n.01	0.992
123164025	state.n.02	0.995
123164082	configuration.n.01	0.79
106393073	position.n.01	0.383
123203153	condition.n.01	0.807
123206342	relation.n.01	0.992
123206413	relation.n.01	0.992
123206471	relation.n.01	0.992
123206489	relation.n.01	0.987
123206625	relation.n.01	0.997
123206837	relation.n.01	0.994
123206847	relation.n.01	0.994
123206869	relation.n.01	0.982
123207064	relation.n.01	0.985
123207107	condition.n.02	0.707
123207124	relation.n.01	0.967
123207341	relation.n.01	0.965
123209742	relation.n.01	0.996
123209768	relation.n.01	0.874
123210073	relation.n.01	0.997
123210608	relationship.n.01	0.778
123210895	relation.n.01	0.992
123212390	relation.n.01	0.995
123214919	state.n.02	0.98
123215443	relation.n.01	0.996
106439713	position.n.01	0.438
123221685	relation.n.01	0.984
123228278	relative.n.02	0.888
123232426	relation.n.01	0.975
123251288	relation.n.01	0.993
123251341	configuration.n.01	0.801
123251360	relation.n.01	0.993
123251399	relation.n.01	0.86
123251413	attitude.n.01	0.956
106504673	position.n.01	0.39
106512110	position.n.04	0.742
106512579	dancing.n.01	0.818
106523429	appearance.n.01	0.995
106530779	action.n.01	0.667
106547728	position.n.04	0.462
106572252	position.n.04	0.608
106575185	position.n.04	0.532
106584001	state.n.02	0.997
115044864	nature.n.01	0.957
115044937	nature.n.01	0.932
123566699	alliance.n.02	0.527
123566711	association.n.02	0.35
123571264	habitude.n.01	None
123592058	habitude.n.01	None
123593300	condition.n.02	0.521
123593335	condition.n.01	0.495
123593349	condition.n.02	0.549
123593393	condition.n.01	0.432
115234342	relation.n.01	0.993
123632448	habitude.n.01	None
115244592	position.n.01	0.839
115246483	habit.n.02	0.641
115248579	position.n.01	0.482
115249511	position.n.01	0.847
115251166	position.n.01	0.82
115252758	position.n.01	0.856
115256890	position.n.01	0.729
107021387	kind.n.01	None
107564296	appearance.n.01	0.979
107568662	position.n.01	0.652
