117497164	gentleness.n.02	0.735
117498300	gentleness.n.02	0.996
117610518	gentleness.n.02	0.647
117697026	gentleness.n.02	0.999
117986473	gentleness.n.02	0.998
102080831	gentleness.n.02	0.99
102514117	mildness.n.01	0.784
103910569	gentleness.n.02	0.985
103925650	tameness.n.02	0.969
121145196	gentleness.n.02	0.99
121389185	gentleness.n.02	0.995
121465538	tameness.n.02	0.996
121979796	docility.n.01	None
121981308	good.n.02	0.948
122721964	gentleness.n.02	0.998
106167914	mercifulness.n.01	0.381
106171884	gentleness.n.02	0.997
106268040	gentleness.n.02	0.995
106319105	gentleness.n.02	0.967
106403269	gentleness.n.02	0.997
106445344	gentleness.n.02	0.997
106472146	gentleness.n.02	0.995
106472973	humanity.n.01	0.677
106473655	humanity.n.01	0.625
106497511	gentleness.n.02	0.998
106497777	gentleness.n.02	0.998
106515079	kindness.n.01	0.737
106516603	humanity.n.01	0.85
106517315	gentleness.n.02	0.998
106518143	gentleness.n.02	0.997
106521653	mercifulness.n.01	0.482
123327236	gentleness.n.02	0.994
106574871	gentleness.n.02	0.991
106575627	humanity.n.01	0.654
123542787	gentleness.n.02	0.658
106786085	clemency.n.02	1.0
106786234	clemency.n.02	0.999
106786274	civilization.n.01	0.723
123574058	lenience.n.01	0.505
123580776	gentleness.n.02	0.606
107068576	civilization.n.01	0.661
124318368	moderation.n.01	0.601
124321224	clemency.n.02	1.0
124323667	profligacy.n.02	0.637
107637130	politeness.n.02	0.792
116168552	moderation.n.01	0.537
116171194	gentleness.n.02	0.998
116302839	good_humor.n.01	None
116308429	gentleness.n.02	0.999
