100675094	nobility.n.02	0.987
100678047	nobility.n.02	0.969
101393909	gentleman.n.01	0.994
118176586	nobility.n.03	0.525
101402482	gentleness.n.02	0.995
118749171	merit.n.01	0.664
118749193	uprightness.n.03	0.977
103082913	generosity.n.01	0.661
103202164	probity.n.01	None
103447877	honesty.n.01	0.999
121259148	nobility.n.02	0.947
105762449	virtue.n.01	0.701
122644667	worth.n.02	0.982
123321222	probity.n.01	None
123321935	immortality.n.01	0.828
123331350	probity.n.01	None
106559194	excellence.n.01	0.922
123337892	virtue.n.01	0.851
123346071	probity.n.01	None
106569530	excellence.n.01	0.937
106576999	excellence.n.01	0.902
107259099	loyalty.n.01	0.594
107369446	uprightness.n.03	0.985
107369581	uprightness.n.03	0.975
107369670	uprightness.n.03	0.991
116057087	virtue.n.01	0.623
116330830	excellence.n.02	0.996
108588174	nobility.n.02	0.933
108591763	nobility.n.02	0.935
108686676	probity.n.01	None
108792966	nobility.n.02	0.992
