100772202	greed.n.01	0.591
109366126	indigence.n.01	None
102134070	eagerness.n.01	None
102134137	excess.n.02	0.75
102142979	eagerness.n.01	None
102144490	lust.n.02	0.695
102229634	greed.n.01	0.718
102261361	greed.n.01	0.586
110857490	greed.n.01	0.625
110858630	greed.n.01	0.6
110858674	independence.n.01	0.995
112450875	greediness.n.01	0.721
104302006	avarice.n.02	0.429
122669406	greed.n.01	0.505
122709822	avarice.n.02	0.58
106223722	luxury.n.03	0.747
106240893	greediness.n.01	0.703
106241015	insensibility.n.01	0.659
106241940	greediness.n.01	0.595
106546358	greediness.n.01	0.975
123556718	edacity.n.01	0.514
115457155	avarice.n.01	0.6
123894786	greediness.n.02	0.974
108674840	avarice.n.01	0.677
