100665178	suburb.n.01	None
109065776	suburb.n.01	None
100727182	suburb.n.01	None
109185765	suburb.n.01	None
109253820	outskirt.n.01	None
100920250	suburb.n.01	None
100955498	suburb.n.01	None
100955677	suburb.n.01	None
100955721	suburb.n.01	None
100963363	suburb.n.01	None
100975536	suburb.n.01	None
101071234	suburb.n.01	None
109827055	suburb.n.01	None
118351139	suburb.n.01	None
110002950	outskirt.n.01	None
110007217	area.n.01	0.98
110013529	outskirt.n.01	None
110018452	estate.n.02	0.985
110028901	outskirt.n.01	None
110030013	suburb.n.01	None
110030077	suburb.n.01	None
110044788	suburb.n.01	None
118435320	suburb.n.01	None
118635463	suburb.n.01	None
118669020	suburb.n.01	None
118788310	suburb.n.01	None
118788317	suburb.n.01	None
118819173	suburb.n.01	None
118840849	suburb.n.01	None
118865072	suburb.n.01	None
118874677	suburb.n.01	None
118874686	suburb.n.01	None
118875588	suburb.n.01	None
118933293	suburb.n.01	None
102236803	suburb.n.01	None
120968682	suburb.n.01	None
113347741	outskirt.n.01	None
104987900	suburb.n.01	None
104988044	suburb.n.01	None
113425203	outskirt.n.01	None
113494437	suburb.n.01	None
113594354	suburb.n.01	None
105223454	suburb.n.01	None
105223478	suburb.n.01	None
105243457	suburb.n.01	None
105243712	suburb.n.01	None
105243730	suburb.n.01	None
105243796	suburb.n.01	None
105243823	suburb.n.01	None
105243853	suburb.n.01	None
105813327	suburb.n.01	None
114635450	suburb.n.01	None
106303245	suburb.n.01	None
106413368	suburb.n.01	None
106455063	suburb.n.01	None
106753567	suburb.n.01	None
106775669	suburb.n.01	None
106801638	suburb.n.01	None
106832892	suburb.n.01	None
106834850	suburb.n.01	None
115370392	suburb.n.01	None
115371835	suburb.n.01	None
115376979	vicinity.n.01	0.936
115383488	suburb.n.01	None
115384190	suburb.n.01	None
115401102	suburb.n.01	None
115406352	suburb.n.01	None
115450445	suburb.n.01	None
115501740	suburb.n.01	None
115532251	suburb.n.01	None
115538022	suburb.n.01	None
107268952	suburb.n.01	None
115811099	suburb.n.01	None
115841601	camp.n.01	0.807
115872031	suburb.n.01	None
115873403	suburb.n.01	None
115873582	suburb.n.01	None
107550548	district.n.01	0.577
107614623	environs.n.02	0.969
116034586	suburb.n.01	None
107646459	suburb.n.01	None
107664856	suburb.n.01	None
116058353	suburb.n.01	None
107733059	suburb.n.01	None
107738963	suburb.n.01	None
107739016	suburb.n.01	None
107739022	suburb.n.01	None
107744607	suburb.n.01	None
107745262	suburb.n.01	None
124536377	outskirt.n.01	None
107760082	suburb.n.01	None
107766904	suburb.n.01	None
107774599	suburb.n.01	None
124556740	suburb.n.01	None
124557127	suburb.n.01	None
124557136	suburb.n.01	None
124561146	suburb.n.01	None
124564130	suburb.n.01	None
124566169	suburb.n.01	None
124568374	suburb.n.01	None
124571992	suburb.n.01	None
116186602	city.n.01	0.996
116191000	suburb.n.01	None
107826784	suburb.n.01	None
124607956	suburb.n.01	None
124620657	suburb.n.01	None
124634964	suburb.n.01	None
124649075	outskirt.n.01	None
124649370	suburb.n.01	None
116263106	suburb.n.01	None
124653332	outskirt.n.01	None
124658962	outskirt.n.01	None
124659601	outskirt.n.01	None
124675137	outskirt.n.01	None
116286822	suburb.n.01	None
124701779	suburb.n.01	None
124735339	suburb.n.01	None
116872597	suburb.n.01	None
116903208	suburb.n.01	None
108639612	suburb.n.01	None
108659297	suburb.n.01	None
117084432	suburb.n.01	None
117098259	suburb.n.01	None
100340241	suburb.n.01	None
117138691	seat.n.05	0.861
117139183	suburb.n.01	None
100372527	suburb.n.01	None
108769664	suburb.n.01	None
108770551	suburb.n.01	None
100387446	suburb.n.01	None
100387468	suburb.n.01	None
100398740	suburb.n.01	None
100399774	suburb.n.01	None
117189226	suburb.n.01	None
117200319	suburb.n.01	None
108812847	suburb.n.01	None
108833428	suburb.n.01	None
108835199	suburb.n.01	None
108863215	suburb.n.01	None
108938571	suburb.n.01	None
108999385	suburb.n.01	None
