109245863	migration.n.02	0.521
101383390	migration.n.02	0.658
102516407	migration.n.01	0.713
104116187	disappearance.n.01	0.503
113335795	change.n.01	0.624
105444983	migration.n.01	0.564
106170597	migration.n.01	0.929
106270118	change.n.03	0.435
106281731	migration.n.01	0.697
106301150	departure.n.01	0.971
106301214	deviation.n.01	0.787
106344112	migration.n.01	0.774
106405732	departure.n.01	0.979
106482888	migration.n.02	0.607
106514638	departure.n.01	0.868
107048990	migration.n.01	0.581
107066581	migration.n.01	0.865
107473255	migration.n.01	0.631
107546124	migration.n.02	0.597
107586143	migration.n.01	0.6
107638501	expedition.n.02	0.329
107638527	refugee.n.01	None
107702570	colony.n.01	0.971
107743300	migration.n.01	0.527
124549856	migration.n.01	0.586
116165073	departure.n.01	0.99
107783316	migration.n.02	0.621
100309292	removal.n.01	0.983
108701701	change.n.01	0.464
117140096	migration.n.01	0.926
