117471072	droppings.n.01	None
117494514	droppings.n.01	None
117501863	droppings.n.01	None
100919370	droppings.n.01	None
100945175	droppings.n.01	None
101159500	droppings.n.01	None
117975041	droppings.n.01	None
101227347	exit.n.01	0.426
109707487	droppings.n.01	None
109764054	soil.n.02	0.856
101418436	manure.n.01	None
101419236	manure.n.01	None
101419729	manure.n.01	None
101419732	manure.n.01	None
101421726	manure.n.01	None
101421833	manure.n.01	None
101442568	droppings.n.01	None
118353676	droppings.n.01	None
101627682	droppings.n.01	None
118445891	droppings.n.01	None
118473277	droppings.n.01	None
101763246	droppings.n.01	None
110416048	fecal_matter.n.01	None
110421126	vomit.n.03	None
102072261	droppings.n.01	None
119135992	droppings.n.01	None
119136665	droppings.n.01	None
119179089	droppings.n.01	None
119372662	droppings.n.01	None
111150016	droppings.n.01	None
111150036	droppings.n.01	None
103603025	sewage.n.01	None
103873507	body_waste.n.01	None
103884632	body_waste.n.01	None
103885344	body_waste.n.01	None
103885369	body_waste.n.01	None
103885810	droppings.n.01	None
103885878	compost.n.01	None
103887303	body_waste.n.01	None
103887674	body_waste.n.01	None
103888852	body_waste.n.01	None
103890569	droppings.n.01	None
103912215	body_waste.n.01	None
103912562	offal.n.01	None
103912574	offal.n.01	None
103926607	body_waste.n.01	None
103926632	body_waste.n.01	None
103927177	body_waste.n.01	None
103929713	body_waste.n.01	None
103938712	droppings.n.01	None
103939960	droppings.n.01	None
120756317	droppings.n.01	None
104136499	droppings.n.01	None
104145423	body_waste.n.01	None
104151866	body_waste.n.01	None
104164190	manure.n.01	None
104191623	droppings.n.01	None
104520341	droppings.n.01	None
121346769	manure.n.01	None
121347857	droppings.n.01	None
104656358	droppings.n.01	None
104660403	manure.n.01	None
104700002	droppings.n.01	None
104702924	droppings.n.01	None
104704250	droppings.n.01	None
104704270	droppings.n.01	None
104704439	droppings.n.01	None
104704554	droppings.n.01	None
104709733	droppings.n.01	None
104714011	droppings.n.01	None
104714074	droppings.n.01	None
104774892	droppings.n.01	None
121553732	dunghill.n.02	0.965
104864666	cowbarn.n.01	None
104930706	droppings.n.01	None
104940347	droppings.n.01	None
104943648	droppings.n.01	None
104951694	droppings.n.01	None
104975966	droppings.n.01	None
113454436	dunghill.n.02	0.937
105066519	droppings.n.01	None
113472267	filth.n.03	0.449
113636032	body_waste.n.01	None
105681614	body_waste.n.01	None
105682459	droppings.n.01	None
105683823	droppings.n.01	None
123577826	dunghill.n.02	0.927
115653881	droppings.n.01	None
115653903	droppings.n.01	None
115653920	droppings.n.01	None
115659962	droppings.n.01	None
115943332	droppings.n.01	None
124532581	earth.n.02	0.986
124599906	dirt.n.02	0.413
107946324	droppings.n.01	None
107960020	droppings.n.01	None
107970258	droppings.n.01	None
124754880	mud.n.01	1.0
124760493	droppings.n.01	None
108122663	droppings.n.01	None
108258644	droppings.n.01	None
108261167	droppings.n.01	None
108319096	droppings.n.01	None
116875620	sludge.n.02	0.645
100101807	yard.n.09	0.943
100118521	slop.n.02	0.724
100128247	filth.n.01	0.498
100170909	droppings.n.01	None
116971050	droppings.n.01	None
100207103	droppings.n.01	None
100207190	manure.n.01	None
