102521171	venesection.n.01	None
119369571	venesection.n.01	None
119370451	venesection.n.01	None
119370931	venesection.n.01	None
119373343	poultice.n.01	None
119375691	venesection.n.01	None
119378568	venesection.n.01	None
119389175	venesection.n.01	None
102651811	venesection.n.01	None
102651920	venesection.n.01	None
102651970	venesection.n.01	None
102652149	venesection.n.01	None
102653018	venesection.n.01	None
103857745	surgeon.n.01	None
112424096	venesection.n.01	None
112424130	venesection.n.01	None
112424192	venesection.n.01	None
112439031	lease.n.01	None
112448085	bloodletting.n.01	0.995
112448174	bloodletting.n.01	0.994
112451220	bloodletting.n.01	0.997
112451252	bloodletting.n.01	0.985
112451283	bloodbath.n.01	0.793
112451323	bloodletting.n.01	0.661
112451385	bloodbath.n.01	0.931
