117777583	circle.n.01	0.987
117797869	circumference.n.03	0.725
117800095	circumference.n.03	0.613
117803901	circumference.n.03	0.839
117803934	circumference.n.03	0.74
117804021	circumference.n.03	0.794
118106805	periphery.n.01	None
118107577	curvature.n.01	0.775
119164534	periphery.n.01	None
119166726	roundness.n.03	0.929
119169897	periphery.n.01	None
103542740	circle.n.01	0.993
103628591	circumference.n.03	0.922
103631778	circumference.n.03	0.812
103634750	surface.n.02	0.899
103634954	circumference.n.03	0.837
103795506	round_shape.n.01	None
103842536	plane.n.02	0.99
103844191	plane.n.02	0.993
103849909	convex_shape.n.01	0.86
103870145	periphery.n.01	None
103878893	sphericity.n.01	0.977
103972294	semicircle.n.01	None
104108051	circumference.n.03	0.561
104109740	arc.n.02	0.687
104130988	band.n.03	0.994
104131899	circumference.n.03	0.826
104131983	band.n.03	0.945
104133638	band.n.03	0.993
104133837	circumference.n.03	0.942
104134026	circumference.n.03	0.722
104134044	circumference.n.03	0.626
104134055	circumference.n.03	0.944
104134433	circumference.n.03	0.917
104141418	curve.n.01	0.704
104141423	curve.n.01	0.704
104141437	concave_shape.n.01	None
104195437	circumference.n.03	0.493
104234595	arc.n.02	0.753
104234715	arc.n.02	0.776
104252900	orbit.n.01	0.978
104269740	arc.n.02	0.859
105051407	round_shape.n.01	None
105581739	arc.n.02	0.914
105581834	arc.n.02	0.914
105684916	periphery.n.01	None
105860277	circumference.n.03	0.977
105860301	circumference.n.03	0.786
105878539	circumference.n.03	0.947
105878552	circumference.n.03	0.971
105878563	circumference.n.03	0.832
105878604	circumference.n.03	0.726
105878642	circumference.n.03	0.958
105878940	circle.n.01	0.995
105878965	circumference.n.03	0.917
105879165	circumference.n.03	0.726
105880682	circumference.n.03	0.942
105880713	circumference.n.03	0.923
105880804	circumference.n.03	0.871
105880836	circumference.n.03	0.901
105882578	circumference.n.03	0.957
105883505	circumference.n.03	0.945
105883659	circumference.n.03	0.59
105883768	circumference.n.03	0.853
105883792	circumference.n.03	0.96
105883839	circumference.n.03	0.932
105883862	circumference.n.03	0.784
105883884	circumference.n.03	0.888
105883920	circumference.n.03	0.961
