109280301	statue.n.01	None
109280348	statue.n.01	None
100933791	statue.n.01	None
100933876	human_body.n.01	0.614
100935883	figure.n.04	0.585
100935962	human_body.n.01	0.402
100937699	arcade.n.02	0.631
100940668	picture.n.01	0.5
100940896	effigy.n.01	0.501
100940921	statue.n.01	None
100984788	figure.n.04	0.915
118180075	giant.n.05	0.927
118416777	statue.n.01	None
118853744	giant.n.05	0.794
118862735	statue.n.01	None
118871189	giant.n.05	0.937
103014181	effigy.n.01	None
113381488	giant.n.05	0.852
105369923	statue.n.01	None
106882913	bronze.n.02	0.677
115565269	giant.n.05	0.857
115565347	giant.n.05	0.623
115581654	giant.n.05	0.99
115607220	giant.n.05	0.954
107598621	giant.n.05	0.977
107628662	giant.n.05	0.981
107741262	statue.n.01	None
107835050	giant.n.05	0.964
108628046	statue.n.01	None
108799657	statue.n.01	None
109022835	figure.n.04	0.826
