117457752	anguish.n.01	0.656
100724653	pain.n.03	0.486
117503804	pain.n.03	0.534
117510714	pain.n.02	0.572
117528633	pain.n.03	0.515
117528908	pain.n.03	0.349
117528962	pain.n.03	0.589
117528971	pain.n.03	0.758
117528985	pain.n.03	0.679
109195801	pain.n.03	0.52
109213909	pain.n.03	0.633
117611411	pain.n.03	0.574
117624774	pain.n.03	0.343
117625191	pain.n.02	0.822
100855059	anguish.n.01	0.736
117639778	pain.n.03	0.752
109251880	agony.n.01	0.447
109271622	pain.n.03	0.645
109351792	pain.n.03	0.528
109387166	pain.n.03	0.539
109388358	agony.n.01	0.327
109401901	pain.n.03	0.566
109402257	pain.n.03	0.461
109402285	torture.n.02	0.309
117944801	torture.n.05	0.347
109647682	pain.n.03	0.702
109647691	pain.n.03	0.701
109647770	dolor.n.01	None
109647848	pain.n.03	0.454
109649413	thong.n.03	0.562
109650114	agony.n.01	0.417
109650140	pain.n.03	0.551
109653926	agony.n.01	0.599
109657906	pain.n.03	0.602
101364677	pain.n.01	0.663
109757512	pain.n.02	0.551
118179063	pain.n.03	0.485
118306962	pain.n.03	0.495
118325363	pain.n.03	0.683
118325372	pain.n.02	0.539
118359019	pain.n.03	0.61
109995839	grief.n.01	0.92
118386879	distress.n.01	0.55
101697383	pain.n.03	0.641
118511813	pain.n.03	0.523
101801261	pain.n.03	0.669
101834206	pain.n.02	0.763
101834628	pain.n.03	0.5
101835822	pain.n.02	0.554
101837901	pain.n.03	0.529
101838293	emptying.n.01	None
101841760	pang.n.01	0.535
101841786	pain.n.02	0.508
101975864	anguish.n.01	0.538
101991170	pain.n.03	0.524
101991395	pain.n.03	0.505
102009631	pain.n.02	0.613
102081923	suffering.n.02	0.429
102082045	annoyance.n.04	0.405
102100231	pain.n.02	0.353
102100550	pain.n.02	0.55
102139649	anguish.n.01	0.635
102153168	pain.n.03	0.477
102194431	pain.n.03	0.702
102194759	pain.n.03	0.394
102194792	pain.n.03	0.522
102199385	pain.n.03	0.697
102199498	pain.n.03	0.508
102247776	grief.n.01	0.85
119109111	pain.n.01	0.618
119117551	pain.n.03	0.629
119127090	pain.n.01	0.601
119168774	earache.n.01	None
102526343	pain.n.01	0.517
111178286	grief.n.01	0.881
103431184	pain.n.03	0.52
112385667	pain.n.03	0.538
104149254	pain.n.03	0.592
121178308	gout.n.01	None
121212463	pain.n.01	0.606
121218317	pain.n.01	0.629
121218341	poisoning.n.01	0.743
104463358	pain.n.03	0.617
104596731	pain.n.03	0.595
104596770	pain.n.01	0.598
104596781	pain.n.03	0.659
104596843	pain.n.01	0.484
104596852	pain.n.03	0.429
104779048	discomfort.n.01	0.732
113361380	agony.n.01	0.588
105053342	pain.n.03	0.446
105053356	pain.n.03	0.486
105053376	pain.n.03	0.41
105054302	pain.n.03	0.733
105054312	pain.n.03	0.733
105054371	pain.n.03	0.5
105055492	annoyance.n.04	0.317
105055984	annoyance.n.04	0.716
105056584	pain.n.01	0.584
113593318	infirmity.n.01	None
105333918	agony.n.01	0.585
105822199	pain.n.03	0.674
122629312	pain.n.03	0.539
122629414	pain.n.03	0.496
122629475	pain.n.02	0.508
122629519	pain.n.02	0.627
122629524	pain.n.02	0.627
122644243	pain.n.01	0.487
122670880	discomfort.n.02	0.612
122690979	pain.n.03	0.643
122717017	pain.n.03	0.723
122724509	pain.n.03	0.5
122734464	pain.n.03	0.595
122734478	pain.n.03	0.586
122734499	pain.n.03	0.514
122735273	pain.n.02	0.429
122735350	pain.n.02	0.477
122735821	pain.n.03	0.711
122735890	pain.n.03	0.5
122736491	pain.n.03	0.7
122754401	pain.n.03	0.618
122759774	pain.n.03	0.893
106123728	pain.n.03	0.552
106123777	pain.n.03	0.624
106156985	distress.n.01	0.367
106157138	infliction.n.02	0.961
106158313	anguish.n.01	0.632
106165412	pain.n.03	0.636
106241097	pain.n.03	0.59
123042931	pain.n.03	0.453
123046877	grief.n.02	0.468
123047950	suffering.n.02	0.55
123049528	pain.n.03	0.582
123049573	pain.n.02	0.39
106293070	pain.n.03	0.593
106307308	pain.n.02	0.467
106307447	evil.n.03	0.72
106362098	pain.n.03	0.452
123147048	misery.n.01	0.508
123147072	pain.n.03	0.638
123147076	pain.n.03	0.371
123150573	pain.n.03	0.655
106374826	pain.n.03	0.798
106376524	suffering.n.02	0.345
106381575	misery.n.02	0.515
123165549	pain.n.03	0.712
106401491	pain.n.03	0.617
106411523	pain.n.03	0.786
106446251	pain.n.03	0.624
123237324	pain.n.03	0.651
106461264	pain.n.03	0.655
106463511	pain.n.02	0.43
123240885	pain.n.03	0.499
106472748	pain.n.03	0.633
106517798	pain.n.03	0.508
106528355	grief.n.01	0.804
106532769	pain.n.01	0.548
106535944	pain.n.03	0.536
106542573	pain.n.03	0.593
114992992	pain.n.03	0.73
123550558	pain.n.03	0.412
123550579	pain.n.03	0.741
123551693	harassment.n.02	0.858
123551810	pain.n.03	0.626
123569614	pain.n.03	0.535
123577237	agony.n.01	0.341
115262345	pain.n.03	0.526
106932909	agony.n.02	0.513
107246219	pain.n.03	0.696
107246432	pain.n.03	0.646
107357405	pain.n.03	0.753
107373392	pain.n.03	0.55
115769055	pain.n.01	0.604
115799731	pain.n.03	0.553
115824231	throe.n.01	0.728
107465422	anguish.n.01	0.626
116043441	sorrow.n.01	0.643
116078311	misery.n.01	0.924
116083795	pain.n.03	0.578
116092660	pain.n.03	0.681
116110552	pain.n.03	0.625
116110582	torture.n.02	0.304
116113535	pain.n.03	0.516
116198590	pain.n.03	0.56
116203036	agony.n.01	0.542
116206808	output.n.05	0.285
116207116	pain.n.01	0.506
116213503	misery.n.01	0.914
116213580	pain.n.03	0.359
116239754	pain.n.03	0.515
116240777	pain.n.03	0.611
116240835	pain.n.03	0.516
116285055	pain.n.03	0.619
116292152	pain.n.01	0.489
116330823	pain.n.03	0.542
116332233	pain.n.01	0.484
116332667	misery.n.01	0.935
116332678	pain.n.03	0.404
116333668	pain.n.03	0.657
116335510	pain.n.03	0.792
116335944	pain.n.03	0.394
116336152	pain.n.03	0.52
116337289	pain.n.03	0.594
108085376	pain.n.03	0.555
108085716	pain.n.03	0.516
108087478	pain.n.03	0.557
108087597	pain.n.03	0.55
108087653	pain.n.02	0.519
108109372	grief.n.01	0.886
116587543	pain.n.03	0.608
116587574	pain.n.03	0.424
116587642	pain.n.03	0.455
116587663	annoyance.n.04	0.344
108398417	concern.n.02	0.792
116826489	pain.n.03	0.599
108672939	pain.n.02	0.731
108743288	pain.n.03	0.697
108743311	pain.n.03	0.575
108847728	pain.n.01	0.726
100491002	grief.n.01	0.891
100491218	grief.n.01	0.962
108882337	curse.n.05	0.324
100497875	pang.n.03	0.802
109038087	pain.n.03	0.62
109046445	anguish.n.02	0.544
