117469390	arrival.n.02	0.925
117470907	arrival.n.02	0.85
117471397	arrival.n.02	0.846
100713274	visit.n.01	0.865
101070699	visit.n.01	0.939
101084545	arrival.n.02	0.729
118175955	arrival.n.02	0.769
118293173	arrival.n.02	0.915
118299354	arrival.n.02	0.768
118367450	arrival.n.02	0.82
118369665	arrival.n.01	0.574
118376687	journey.n.01	None
109996871	approach.n.02	0.689
110000787	journey.n.01	None
110003312	visit.n.03	0.661
110011650	entrance.n.03	0.939
110042882	progress.n.03	0.52
110042908	progress.n.02	0.559
118490670	advent.n.01	0.722
118491106	arrival.n.02	0.791
119064755	arrival.n.02	0.794
102322932	arrival.n.02	0.905
102326720	visit.n.01	0.746
102331991	journey.n.01	None
102335391	visit.n.01	0.642
102431335	arrival.n.02	0.909
103288843	approach.n.02	0.679
103360333	return.n.02	0.803
103365546	return.n.02	0.54
103444965	arrival.n.02	0.609
103457843	arrival.n.02	0.668
103486388	advent.n.01	0.531
121357935	approach.n.02	0.859
113325148	return.n.02	0.559
113348405	return.n.05	0.671
105770412	arrival.n.02	0.722
122637996	approach.n.02	0.923
122638024	advent.n.01	0.938
106229597	arrival.n.02	0.797
106309598	arrival.n.02	0.922
106335605	arrival.n.02	0.687
123142443	entree.n.02	0.403
123169717	entrance.n.03	0.731
123169849	entrance.n.03	0.856
123169880	arrival.n.02	0.708
106396434	advent.n.01	0.739
106400031	departure.n.01	0.979
106560634	finish.n.04	0.959
106560770	visit.n.01	0.601
123341535	entrance.n.03	0.996
106567848	arrival.n.02	0.812
106813587	arrival.n.02	0.719
115393039	arrival.n.02	0.734
115401901	arrival.n.02	0.786
115409563	arrival.n.02	0.736
115414120	arrival.n.02	0.603
107070249	arrival.n.02	0.863
107073664	arrival.n.02	0.819
107074513	arrival.n.02	0.89
107074882	advent.n.01	0.77
107088124	arrival.n.02	0.756
115493391	arrival.n.02	0.759
115500692	arrival.n.02	0.794
115500934	arrival.n.02	0.868
115506166	arrival.n.02	0.696
107133742	communication.n.01	0.595
115537880	advent.n.01	0.834
115539481	visit.n.01	0.498
115542443	return.n.02	0.397
107271082	arrival.n.02	0.765
107311330	appearance.n.03	0.478
107366007	return.n.02	0.616
107373284	arrival.n.02	0.783
107374614	arrival.n.02	0.766
115814932	removal.n.01	0.998
115822557	approach.n.02	0.858
115833435	advent.n.01	0.707
115851403	journey.n.01	None
115860445	departure.n.01	0.919
115876873	advent.n.01	0.733
115885630	approach.n.02	0.898
107629794	access.n.03	0.502
116038668	approach.n.02	0.882
116144368	advent.n.01	0.485
116163032	advent.n.01	0.734
116195430	return.n.02	0.809
116233544	advent.n.01	0.835
116257613	advent.n.01	0.859
124697437	advent.n.01	0.642
116906558	arrival.n.02	0.571
116999170	arrival.n.02	0.846
117315905	presence.n.01	0.471
109036062	arrival.n.02	0.781
