109117565	beard.n.01	0.985
109117615	beard.n.01	0.985
109183358	beard.n.01	0.963
109184107	beard.n.01	0.896
109212960	beard.n.01	0.989
117605098	beard.n.01	0.986
100866276	beard.n.01	0.983
100907385	beard.n.01	0.987
117711598	beard.n.01	0.965
117715035	beard.n.01	0.976
100958848	beard.n.04	0.892
117753942	beard.n.01	0.977
117754095	beard.n.01	0.987
101129765	beard.n.01	0.938
117976366	beard.n.01	0.994
101205859	beard.n.01	0.996
101224807	beard.n.01	0.956
101225115	beard.n.01	0.958
101225343	beard.n.01	0.958
101225363	beard.n.01	0.765
101225547	beard.n.01	0.981
101226660	beard.n.01	0.972
101228385	beard.n.01	0.962
118106939	beard.n.01	0.961
109724637	beard.n.01	0.976
109753148	beard.n.01	0.989
109773878	chin.n.01	0.998
109777612	beard.n.01	0.986
109795022	beard.n.01	0.984
109826519	beard.n.04	0.808
109907600	beard.n.01	0.991
109916118	beard.n.01	0.99
109918318	beard.n.01	0.93
109932322	beard.n.01	0.987
109932379	beard.n.01	0.987
109932395	chin.n.01	1.0
109973259	beard.n.04	0.806
109973278	beard.n.04	0.867
101752996	beard.n.01	0.99
118680134	beard.n.01	0.987
118720202	beard.n.01	0.993
101958031	beard.n.01	0.988
118935418	beard.n.01	0.99
119119622	beard.n.04	0.725
102387095	beard.n.01	0.391
103006593	beard.n.01	0.834
103370626	beard.n.01	0.685
103847356	beard.n.04	0.873
103862157	beard.n.01	0.976
103927550	beard.n.04	0.739
121071674	beard.n.01	0.967
121511661	beard.n.01	0.985
104767392	beard.n.01	0.968
113328868	beard.n.01	0.992
113328874	beard.n.01	0.992
104947558	beard.n.01	0.978
104947598	beard.n.01	0.986
104948694	beard.n.01	0.962
104953579	beard.n.01	0.982
104954604	beard.n.01	0.963
113359108	hair.n.01	0.994
113359640	beard.n.01	0.985
113360894	beard.n.01	0.972
113371080	beard.n.01	0.981
113378252	beard.n.01	0.991
113389562	beard.n.01	0.989
113390945	beard.n.01	0.968
113391104	beard.n.01	0.985
113397876	beard.n.01	0.991
113408862	cloak.n.02	0.98
113409090	beard.n.01	0.895
113412649	beard.n.01	0.987
113413079	beard.n.01	0.494
113413240	beard.n.01	0.848
113413737	beard.n.01	0.968
113413854	beard.n.01	0.883
113415873	cloak.n.02	0.751
113416931	beard.n.01	0.951
113437987	beard.n.01	0.771
113438376	beard.n.04	0.639
113440507	beard.n.01	0.995
113441503	beard.n.01	0.984
113449503	beard.n.01	0.977
113452168	beard.n.01	0.89
113453520	beard.n.01	0.992
113454658	cloak.n.01	0.531
113473012	beard.n.01	0.959
113474428	beard.n.01	0.955
113499337	beard.n.01	0.993
113503271	beard.n.01	0.686
113515340	beard.n.01	0.988
113527124	beard.n.01	0.767
113533180	beard.n.01	0.946
113533302	beard.n.01	0.982
113534136	beard.n.01	0.963
113548511	beard.n.01	0.987
113559084	chin.n.01	1.0
113575699	beard.n.01	0.968
113588794	beard.n.01	0.986
113600047	beard.n.01	0.967
113608677	beard.n.01	0.98
113614507	hair.n.01	0.992
113615844	beard.n.01	0.964
113621347	beard.n.04	0.503
113628734	beard.n.01	0.959
105827172	beard.n.01	0.983
122663442	beard.n.01	0.975
122666046	beard.n.01	0.987
122676124	beard.n.01	0.993
123565257	beard.n.01	0.897
115473451	beard.n.01	0.991
107201072	beard.n.01	0.987
107757547	beard.n.01	0.86
107790300	head.n.01	0.991
107820525	beard.n.04	0.784
107839612	beard.n.01	0.979
124621492	beard.n.01	0.992
107903270	beard.n.01	0.971
107916574	beard.n.01	0.977
107916625	beard.n.01	0.968
107926933	beard.n.01	0.985
107988288	beard.n.01	0.951
108026920	beard.n.01	0.97
108136597	beard.n.01	0.966
108136600	beard.n.01	0.979
108248364	beard.n.01	0.944
108296840	beard.n.01	0.963
108306663	beard.n.01	0.988
108316264	beard.n.01	0.979
108319272	beard.n.01	0.951
108756346	beard.n.01	0.981
108919082	beard.n.01	0.993
109008939	beard.n.01	0.993
109012191	beard.n.01	0.985
109027616	beard.n.01	0.991
