117504825	humility.n.01	0.847
117515027	humility.n.01	0.937
117533936	humility.n.01	0.813
117535397	humility.n.01	0.773
117541743	humility.n.01	0.844
117542135	humility.n.01	0.937
117734904	beastliness.n.01	0.659
110179075	humbleness.n.01	0.941
110210290	humbleness.n.01	0.968
110212406	humbleness.n.01	0.973
110214581	humility.n.01	0.886
110214676	humility.n.01	0.91
110214888	humbleness.n.01	0.937
110232081	humility.n.01	0.948
120683539	humility.n.01	0.923
120684771	humility.n.01	0.979
120684829	meekness.n.01	0.921
120689033	humility.n.01	0.942
120689636	humbleness.n.01	0.95
120830761	humility.n.01	0.852
120842725	humility.n.01	0.878
121468523	humility.n.01	0.86
121490502	humility.n.01	0.96
121490712	humiliation.n.01	0.49
121490845	humiliation.n.01	0.469
