100810289	victim.n.01	0.946
109238477	victim.n.01	0.985
101021802	sacrifice.n.04	0.591
101079880	sacrifice.n.04	0.652
101080369	sacrifice.n.04	0.641
101080386	sacrifice.n.02	0.554
101082634	sacrifice.n.04	0.861
101082682	sacrifice.n.04	0.713
101196229	sacrifice.n.04	0.701
101274211	sacrifice.n.02	0.76
101444874	omen.n.01	0.999
101466122	sacrifice.n.04	0.51
101486817	omen.n.01	1.0
101487314	sacrifice.n.04	0.91
109959930	victim.n.01	0.898
101613617	sacrifice.n.04	0.986
118486518	sacrifice.n.04	0.741
110169268	animal.n.01	0.999
118840913	victim.n.01	0.963
119008878	victim.n.01	0.982
102380622	victim.n.01	0.951
102408047	sacrifice.n.02	0.76
103344327	sacrifice.n.02	0.582
105205999	sacrifice.n.04	0.609
105207393	sacrifice.n.04	0.965
122701324	victim.n.01	0.986
106518221	victim.n.01	0.949
107113640	victim.n.01	0.925
107114405	victim.n.01	0.959
107159862	victim.n.01	0.849
107194642	sacrifice.n.04	0.958
108224819	victim.n.01	0.992
108329989	victim.n.01	0.904
108330134	slaughter.n.03	0.639
108573015	sacrifice.n.04	0.982
116981889	sacrifice.n.04	0.821
117156381	sacrifice.n.04	0.453
100430747	sacrifice.n.04	0.893
100489452	victim.n.01	0.713
100503419	victim.n.01	0.966
100505457	victim.n.01	0.864
100527831	sacrifice.n.04	0.683
100528928	victim.n.01	0.579
100544251	victim.n.01	0.775
100544316	victim.n.01	0.895
100583994	sacrifice.n.04	0.97
100585398	offering.n.02	0.905
100585801	victim.n.01	0.948
100588972	sacrifice.n.04	0.97
100604962	sacrifice.n.04	0.864
100613563	victim.n.01	0.91
100622809	sacrifice.n.02	0.451
100624150	slaughter.n.03	0.885
100627478	victim.n.02	0.606
100629671	victim.n.01	0.871
100651338	victim.n.01	0.664
