109061742	scheme.n.01	0.912
109081595	anxiety.n.02	0.667
109088792	anxiety.n.02	0.791
117482683	caution.n.03	0.873
109114081	preoccupation.n.02	0.594
109121815	anxiety.n.02	0.651
117513783	anxiety.n.01	0.504
109139418	solicitude.n.01	None
117530079	care.n.04	0.572
109142220	anxiety.n.02	0.593
109142474	anxiety.n.02	0.516
109142516	anxiety.n.02	0.747
100788523	anxiety.n.02	0.61
100792019	idea.n.01	0.911
100811973	idea.n.01	0.888
100819679	thought.n.03	0.383
100828682	idea.n.01	0.814
100833978	concern.n.04	0.43
100846774	idea.n.01	0.633
117628685	caution.n.03	0.878
100853386	concern.n.02	0.509
109292380	care.n.04	0.636
117740558	care.n.04	0.832
109354925	idea.n.01	0.836
109367373	thoughtfulness.n.03	0.387
109367471	care.n.04	0.645
101051566	idea.n.01	0.6
109505408	thinking.n.01	0.756
109505720	idea.n.01	0.643
109505971	care.n.05	0.653
109506108	thinking.n.01	0.792
109506374	care.n.04	0.616
109510304	wisdom.n.03	None
101147441	idea.n.01	0.866
101150153	idea.n.01	0.818
101150202	meditation.n.02	0.65
101154192	mind.n.01	0.933
101154362	mind.n.01	0.936
101155696	idea.n.01	0.795
101266504	anxiety.n.01	0.618
109706884	care.n.04	0.746
101347089	concern.n.02	0.808
109752107	idea.n.01	0.711
109778929	concern.n.02	0.678
109860734	topic.n.02	0.542
118309922	care.n.01	0.632
118312508	anxiety.n.02	0.803
118324522	care.n.04	0.634
118324810	anxiety.n.02	0.717
118324990	concern.n.02	0.371
101571618	anxiety.n.02	0.829
109966094	idea.n.01	0.56
109994972	care.n.04	0.524
118389273	worry.n.02	0.507
110004667	concern.n.01	0.727
118393758	thinking.n.01	0.763
110011391	attention.n.01	0.702
118404690	worry.n.02	0.72
110034592	anxiety.n.02	0.814
101647583	idea.n.01	0.92
110046671	concern.n.01	0.804
101662466	concern.n.01	0.625
101667937	idea.n.01	0.551
110069484	care.n.01	0.564
118462183	cogitation.n.01	0.538
118479782	premeditation.n.01	0.644
118505938	concern.n.04	0.627
101912597	anxiety.n.02	0.689
118723843	solicitude.n.01	None
118755908	problem.n.01	0.75
118801123	anxiety.n.02	0.808
102050992	concern.n.02	0.799
118849398	duty.n.01	0.982
118857017	anxiety.n.02	0.532
118940605	idea.n.01	0.923
119051987	thinking.n.01	0.87
119062768	consideration.n.01	0.796
119064939	precaution.n.01	0.55
119093946	concern.n.04	0.566
119101529	care.n.04	0.535
102362317	guidance.n.01	0.989
102362383	guidance.n.01	0.96
102366559	guidance.n.01	0.991
102386055	concern.n.02	0.619
102390525	watchfulness.n.02	0.552
102394330	thinking.n.01	0.698
