117561882	kite.n.04	0.94
100917072	kite.n.04	0.994
101185594	kite.n.04	0.871
101185624	kite.n.03	0.908
101187475	kite.n.04	0.833
101188557	kite.n.04	0.94
101188682	kite.n.04	0.865
101193722	kite.n.04	0.855
109593590	kite.n.04	0.992
109857096	kite.n.04	0.919
109857220	owl.n.01	None
101704767	kite.n.04	0.849
119182870	kite.n.04	0.653
103852726	kite.n.04	0.994
120666962	kite.n.04	0.953
103893199	kite.n.04	0.998
103913380	kite.n.04	0.992
103913412	kite.n.04	0.972
103914373	kite.n.04	0.709
103918484	kite.n.04	0.996
103918616	kite.n.04	0.994
103925192	kite.n.04	0.97
112389194	kite.n.04	0.775
104187650	kite.n.04	0.946
115662705	kite.n.04	0.996
115662721	kite.n.04	0.996
116771858	kite.n.04	0.988
108387079	kite.n.04	0.63
100308076	kite.n.04	0.772
