109277569	braid.n.01	None
100969944	braid.n.01	None
101150950	lock.n.02	0.836
109752819	hair.n.01	0.981
118314318	braid.n.01	0.966
110023121	lock.n.02	0.978
110077514	hair.n.01	0.992
118495796	braid.n.01	None
110397741	net.n.06	0.841
118895747	lock.n.02	0.999
118935442	hair.n.01	0.997
118940662	lock.n.02	0.957
118941790	lock.n.02	0.957
102364842	lock.n.02	0.998
102381175	hair.n.01	0.957
102382680	hair.n.01	0.985
102395322	lock.n.02	0.954
102396422	braid.n.01	None
102967998	braid.n.01	None
102972868	braid.n.01	None
102984073	hair.n.01	0.993
102984145	braid.n.01	None
102989130	hair.n.01	0.993
120970103	lock.n.02	0.997
120986957	lock.n.02	0.997
121350085	hair.n.06	0.247
113359450	lock.n.02	0.958
113372317	lock.n.02	0.985
113392169	hair.n.01	0.998
113423227	lock.n.02	0.999
113425430	hair.n.01	0.978
105039727	braid.n.01	None
113473670	lock.n.02	0.837
113484260	braid.n.01	None
113494953	lock.n.02	0.998
113518795	lock.n.02	0.807
113590470	hair.n.01	0.998
122754550	lock.n.02	0.987
123901120	hair.n.01	0.973
123947187	lock.n.02	0.998
115605099	lock.n.02	0.998
116771088	tentacle.n.02	0.98
116814569	tentacle.n.02	0.943
100074655	skin.n.01	0.891
116865748	wattle.n.01	0.999
116865950	lock.n.02	0.958
116874162	hair.n.01	0.957
116884752	clasp.n.02	0.895
100241944	lock.n.02	0.998
108726187	lock.n.02	0.99
100523965	head_covering.n.01	0.968
100533288	braid.n.01	None
100573306	lock.n.02	0.998
100575787	hair.n.01	0.993
100581868	lock.n.02	0.999
100591489	lock.n.02	0.998
100607833	lock.n.02	0.999
100630946	lock.n.02	0.995
100633157	hair.n.01	0.993
100636426	lock.n.02	0.999
100644735	braid.n.01	None
100647118	braid.n.01	None
100649891	braid.n.01	None
100650218	braid.n.01	None
