117457349	thief.n.01	None
100741498	kidnapping.n.01	None
101210578	kidnapper.n.01	None
101361798	bondage.n.02	0.608
118502237	kidnapper.n.01	None
118725373	kidnapper.n.01	None
118787586	kidnapper.n.01	None
102056754	kidnapper.n.01	None
118840042	kidnapper.n.01	None
102446429	kidnapper.n.01	None
102447914	kidnapper.n.01	None
103451764	kidnapper.n.01	None
103603276	kidnapper.n.01	None
120751165	kidnapper.n.01	None
113611487	kidnapper.n.01	None
113615011	kidnapper.n.01	None
105329593	kidnapper.n.01	None
105329865	slave.n.01	0.993
106497165	kidnapper.n.01	None
106497268	kidnapper.n.01	None
117319201	kidnapper.n.01	None
117338402	kidnapper.n.01	None
