117613659	gathering.n.01	0.625
117614243	congregation.n.01	0.743
120768735	gathering.n.01	0.793
112424995	group.n.01	0.993
121431817	assembly.n.04	0.746
121434054	community.n.01	0.98
105046990	human_body.n.01	0.904
105047238	human_body.n.01	0.659
105047605	aggregate.n.03	0.92
105051535	accretion.n.01	0.787
122705745	assembly.n.04	0.82
122706838	collection.n.01	0.971
122727495	human_body.n.01	0.886
122727743	human_body.n.01	0.625
122728110	aggregate.n.03	0.92
122731243	accretion.n.01	0.661
122732067	accretion.n.01	0.787
106181498	combination.n.01	0.772
106747868	sum.n.01	0.729
123592218	multitude.n.02	0.409
123594163	combination.n.01	0.985
108062546	multitude.n.02	0.726
