117450205	love.n.01	0.959
117459796	love.n.01	0.935
117460011	love.n.01	0.95
117460150	charity.n.02	0.917
117480894	charity.n.02	0.964
117480905	love.n.01	0.947
117481213	charity.n.02	0.888
117482373	love.n.01	0.922
117487773	love.n.01	0.935
117487807	love.n.01	0.955
117487821	love.n.01	0.957
117487930	love.n.01	0.912
117489653	love.n.01	0.885
117489657	love.n.01	0.768
117489708	love.n.01	0.922
117489839	love.n.01	0.916
117489912	love.n.01	0.943
117490439	love.n.01	0.948
117490497	love.n.01	0.863
117491988	love.n.01	0.94
117492041	love.n.01	0.905
117492050	love.n.01	0.922
117492108	love.n.01	0.959
117492391	love.n.01	0.899
117492416	love.n.01	0.971
117492477	love.n.01	0.972
117493998	love.n.01	0.87
117497071	love.n.01	0.958
117497531	love.n.01	0.97
117497538	love.n.01	0.928
117497573	love.n.01	0.909
117505414	love.n.01	0.979
117505432	love.n.01	0.9
117505718	love.n.01	0.973
117509167	love.n.04	0.56
117511626	love.n.01	0.97
117515504	love.n.01	0.842
117516251	love.n.01	0.841
117516840	love.n.01	0.871
117517827	love.n.01	0.944
117518028	charity.n.02	0.988
117518333	love.n.01	0.972
117527145	love.n.01	0.972
117527554	love.n.01	0.953
117527596	love.n.01	0.919
117527650	love.n.01	0.933
117527698	love.n.01	0.944
117527783	love.n.01	0.953
117528004	love.n.01	0.916
117528755	love.n.01	0.93
117529600	love.n.01	0.875
117529753	love.n.01	0.878
117531713	love.n.01	0.841
117531992	love.n.01	0.979
117532036	love.n.01	0.935
117532057	love.n.01	0.804
117532621	love.n.01	0.718
117533140	love.n.01	0.913
117533181	love.n.01	0.944
117533521	love.n.01	0.933
117533540	charity.n.02	0.926
117533586	love.n.01	0.923
117533698	love.n.01	0.972
117533896	love.n.01	0.919
117533947	love.n.01	0.955
117534158	love.n.01	0.954
117534753	love.n.01	0.981
117535432	charity.n.02	0.989
117536798	love.n.01	0.943
117537404	love.n.01	0.881
117538230	love.n.01	0.935
117539416	love.n.01	0.969
117539441	love.n.01	0.952
117539566	love.n.01	0.949
117539582	love.n.01	0.925
117540122	love.n.01	0.945
117540681	love.n.01	0.941
117540842	love.n.01	0.646
117540846	love.n.01	0.901
117540857	love.n.01	0.977
117540862	love.n.01	0.963
117540873	love.n.01	0.919
117540906	love.n.01	0.746
117542108	love.n.01	0.914
117542141	love.n.01	0.962
117542531	love.n.01	0.887
117542549	love.n.01	0.979
117542554	love.n.01	0.841
117542561	love.n.01	0.915
117542574	love.n.01	0.688
117542583	love.n.01	0.823
117542652	love.n.01	0.92
117542763	love.n.01	0.943
117542805	love.n.01	0.909
117542828	love.n.01	0.824
117542913	love.n.01	0.699
117542926	love.n.01	0.96
117542956	love.n.01	0.905
117542982	love.n.01	0.838
117543012	love.n.01	0.935
117543314	love.n.01	0.582
117545268	love.n.01	0.932
117545355	love.n.01	0.923
117545488	love.n.01	0.977
117546265	love.n.01	0.941
117546467	love.n.01	0.934
117547032	love.n.01	0.907
117547742	love.n.01	0.851
117554392	love.n.01	0.965
117554397	love.n.01	0.925
117554427	love.n.01	0.956
117554524	love.n.01	0.943
117554552	love.n.01	0.884
117554626	love.n.01	0.86
117554753	love.n.01	0.798
117555822	love.n.01	0.908
117563735	love.n.01	0.907
117589716	love.n.01	0.958
117589993	love.n.01	0.966
117590113	love.n.01	0.961
117590319	love.n.01	0.927
117590329	love.n.01	0.895
117590359	love.n.01	0.906
117590405	love.n.01	0.884
117590422	love.n.01	0.929
117590432	love.n.01	0.904
117590561	love.n.01	0.941
117590617	love.n.01	0.943
117590643	love.n.01	0.926
117590658	love.n.01	0.962
117590938	love.n.01	0.895
117591168	love.n.01	0.931
117595099	love.n.01	0.891
117595445	love.n.01	0.912
117595891	love.n.01	0.952
117596050	love.n.01	0.969
117597514	love.n.01	0.913
117598762	love.n.01	0.761
117598797	love.n.01	0.698
117598799	love.n.01	0.698
117598844	love.n.01	0.863
117598850	love.n.01	0.806
117598883	love.n.01	0.875
117599838	love.n.01	0.904
117600528	love.n.01	0.916
117608435	love.n.01	0.915
117610026	love.n.01	0.814
117612057	love.n.01	0.95
117616422	love.n.01	0.962
117617389	love.n.01	0.962
117617788	love.n.01	0.944
117619603	love.n.01	0.884
117620009	love.n.01	0.966
117620035	love.n.01	0.962
117620061	love.n.01	0.874
117620064	love.n.01	0.833
117620086	love.n.01	0.965
117620097	love.n.01	0.902
117620413	love.n.01	0.78
117620847	love.n.01	0.952
117621526	love.n.01	0.962
117621801	love.n.01	0.873
117622524	love.n.01	0.926
117622583	love.n.01	0.921
117622619	love.n.01	0.587
117622662	love.n.01	0.848
117622858	love.n.01	0.8
117623408	love.n.01	0.954
117623604	love.n.01	0.941
117624028	love.n.01	0.942
117625174	love.n.01	0.984
117625488	love.n.01	0.955
117625538	love.n.01	0.972
117625813	love.n.01	0.897
117626020	love.n.01	0.95
117626923	love.n.01	0.935
117631293	love.n.04	0.575
110106257	love.n.01	0.957
110135008	love.n.01	0.912
110150322	love.n.01	0.946
110158548	love.n.01	0.98
110159501	love.n.01	0.707
110159514	love.n.01	0.962
110159531	love.n.01	0.941
110159566	love.n.01	0.933
110161127	love.n.01	0.948
110187185	love.n.01	0.973
110187234	love.n.01	0.959
110189203	love.n.01	0.95
110189286	love.n.01	0.941
110191172	love.n.01	0.944
110191578	love.n.01	0.95
110191589	love.n.01	0.6
110191964	love.n.01	0.961
110192682	love.n.01	0.963
