109262315	leg.n.01	0.993
109269555	tibia.n.01	0.644
100986955	leg.n.01	0.989
101016889	shin.n.01	0.75
101023197	leg.n.01	0.987
101035604	knee.n.01	0.948
101035822	leg.n.01	0.94
101035923	leg.n.01	0.966
117963029	calf.n.02	0.865
109690588	leg.n.01	0.982
109710983	leg.n.01	0.759
109711914	leg.n.01	0.988
118108505	tibia.n.01	None
118108527	leg.n.01	0.99
118108547	tibia.n.01	None
118108566	tibia.n.01	None
109724517	knee.n.01	0.947
101335918	leg.n.01	0.994
118115231	pubes.n.01	None
118115291	back.n.01	0.514
118115431	tibia.n.01	None
109907610	foot.n.01	0.987
101522351	shin.n.01	0.839
101626310	cannon.n.05	0.862
101626328	cannon.n.05	0.898
101629020	leg.n.02	0.9
101629193	leg.n.01	0.996
101629216	leg.n.01	0.966
101632937	shin.n.01	0.916
101632971	shin.n.01	0.653
118435116	shin.n.01	0.873
118640973	knee.n.01	0.872
118798942	tibia.n.01	0.677
118863144	leg.n.01	0.992
119125761	cannon.n.05	0.655
102511418	leg.n.01	0.983
102528793	leg.n.01	0.99
119340147	leg.n.01	0.995
119352031	leg.n.01	0.708
119353691	leg.n.01	0.886
119362337	leg.n.01	0.939
119364210	thigh.n.01	0.989
102598445	leg.n.01	0.97
102598585	leg.n.01	0.699
102600079	leg.n.01	0.87
102603586	leg.n.01	0.775
102603668	leg.n.01	0.986
102603675	leg.n.01	0.728
102603862	leg.n.01	0.877
102604233	leg.n.01	0.985
102604437	leg.n.01	0.699
102604474	leg.n.01	0.564
102604515	leg.n.01	0.809
102605282	leg.n.01	0.869
102605312	leg.n.01	0.955
102605378	leg.n.01	0.967
102605385	leg.n.01	0.964
102605733	leg.n.01	0.983
102606178	leg.n.01	0.978
102606184	leg.n.02	0.568
102606226	leg.n.01	0.976
102607124	leg.n.01	0.992
102607169	flexion.n.03	0.64
102607295	leg.n.01	0.983
102607339	leg.n.01	0.977
102607607	arm.n.01	0.999
102609414	leg.n.01	0.986
102609823	limb.n.01	0.85
102611911	leg.n.01	0.965
102628105	leg.n.01	0.972
102628472	leg.n.01	0.987
102628614	leg.n.01	0.955
102629116	leg.n.01	0.967
102629138	leg.n.01	0.967
102629175	leg.n.01	0.949
102629278	thigh.n.01	0.99
102629304	thigh.n.01	0.988
102629314	bone.n.01	0.992
102630762	leg.n.01	0.921
102632161	leg.n.01	0.96
102632661	leg.n.01	0.962
102632706	leg.n.01	0.983
102633182	leg.n.01	0.978
102633250	leg.n.01	0.963
102633677	tibia.n.01	None
102634322	ankle.n.01	None
102634419	leg.n.01	0.906
102638392	leg.n.01	0.982
102638472	thigh.n.01	0.996
102638681	leg.n.01	0.987
102641084	leg.n.01	0.945
102642187	leg.n.01	0.887
102642282	leg.n.01	0.981
102642359	leg.n.01	0.984
102642579	leg.n.01	0.966
102643089	leg.n.05	0.327
102643093	leg.n.01	0.864
102644862	leg.n.01	0.976
111154909	leg.n.01	0.983
111162464	shank.n.02	0.823
102917111	leg.n.01	0.985
103309058	calf.n.02	0.726
103488295	leg.n.01	0.983
103824193	tibia.n.01	0.612
103843705	leg.n.01	0.97
103843842	tibia.n.01	0.788
103844068	shin.n.01	0.59
103847748	leg.n.01	0.975
103850025	shin.n.01	0.964
103851013	shin.n.01	0.5
103857387	tibia.n.01	0.709
103860596	shin.n.01	0.641
103876431	tibia.n.01	0.534
120674592	head.n.01	0.988
103931125	cannon.n.05	0.943
103946621	tibia.n.01	None
103973401	leg.n.01	0.621
103973498	shin.n.01	0.6
103973686	tibia.n.01	0.628
120775623	stalk.n.02	0.883
104041900	shin.n.01	0.571
112448069	leg.n.01	0.968
112448159	leg.n.01	0.98
112449448	leg.n.01	0.969
120977939	leg.n.01	0.987
104202023	foot.n.01	0.946
120980606	leg.n.01	0.98
120981509	leg.n.01	0.992
120982348	spoke.n.01	0.999
120983936	leg.n.01	0.989
120990580	leg.n.01	0.986
120991018	shin.n.01	0.634
121088880	leg.n.01	0.95
121090353	tibia.n.01	0.697
121179926	leg.n.01	0.861
121212884	leg.n.01	0.966
121329987	shank.n.02	0.965
104646555	leg.n.02	0.763
104723531	joint.n.05	0.346
105009500	leg.n.01	0.983
113470771	leg.n.01	0.976
113549370	greave.n.01	None
113565338	shin.n.01	0.708
113686481	leg.n.01	0.984
105749083	shoulder.n.01	0.793
105750139	leg.n.01	0.953
105750170	leg.n.01	0.943
122791532	leg.n.01	0.994
122791888	leg.n.01	0.972
123931222	shin.n.01	0.711
115841040	shoulder.n.02	0.483
115964297	leg.n.01	0.957
107878362	leg.n.01	0.978
124673502	tibia.n.01	0.666
108139901	leg.n.01	0.957
108165626	leg.n.03	0.516
108267389	leg.n.01	0.869
108366336	leg.n.01	0.962
100019052	greave.n.01	None
100021317	leg.n.01	0.929
100024340	leg.n.01	0.995
116806033	leg.n.01	0.869
108429818	shin.n.01	0.811
108430361	greave.n.01	None
100055792	leg.n.01	0.983
116833584	tibia.n.01	None
100077105	leg.n.01	0.968
100093911	leg.n.01	0.961
100100417	leg.n.01	0.988
100105179	ankle.n.01	None
100105941	leg.n.01	0.978
100164223	calf.n.02	0.969
100217666	leg.n.01	0.858
116998926	knee.n.01	0.921
100235359	leg.n.01	0.98
100258752	leg.n.01	0.984
108796332	leg.n.01	0.916
108889897	leg.n.01	0.992
108910225	leg.n.01	0.933
117342374	knee.n.01	0.89
117360694	leg.n.01	0.974
108983691	leg.n.01	0.974
108983713	leg.n.01	0.525
100615499	leg.n.01	0.973
