109114597	admonition.n.01	0.555
109114687	admonition.n.02	0.546
109121205	admonition.n.02	0.694
109125093	admonition.n.01	0.623
109125279	admonition.n.01	0.918
109125345	admonition.n.02	0.712
109126129	admonition.n.01	0.926
109127050	admonition.n.01	0.634
109127970	rebuke.n.01	None
109128246	admonition.n.01	0.537
117552912	admonition.n.02	0.647
117626296	admonition.n.01	0.508
117630606	admonition.n.02	0.506
117631374	admonition.n.01	0.512
109334443	correction.n.01	0.506
118388188	admonition.n.02	None
118506518	admonition.n.01	0.653
118514660	admonition.n.01	0.852
110197384	admonition.n.01	0.962
110211396	admonition.n.02	0.529
110222124	admonition.n.01	0.616
118797339	moral.n.01	None
118927903	exhortation.n.01	0.595
119091989	admonition.n.01	0.946
119346846	admonition.n.02	0.753
120873705	exhortation.n.02	0.73
121485366	admonition.n.01	0.683
121963140	admonition.n.01	0.523
106120601	admonition.n.01	0.828
106120621	admonition.n.01	0.828
106156515	rebuke.n.01	None
106213286	admonition.n.01	0.922
106220327	admonition.n.01	0.828
106294430	admonition.n.01	0.943
106294890	admonition.n.01	0.948
106311773	admonition.n.02	0.641
106311937	correction.n.01	0.526
106312904	rebuke.n.01	None
106314864	admonition.n.01	0.842
106325523	admonition.n.01	0.864
106327308	admonition.n.01	0.799
106333527	admonition.n.01	0.574
106406389	discipline.n.05	0.488
106407228	correction.n.01	0.46
106407672	admonition.n.01	0.876
106408269	admonition.n.01	0.519
106419842	rebuke.n.01	None
106433640	moral.n.01	0.741
106445878	admonition.n.01	0.606
106468143	admonition.n.01	0.95
106482407	admonition.n.01	0.659
106514568	admonition.n.01	0.832
106524285	warning.n.01	0.55
106532023	admonition.n.01	0.596
106533819	admonition.n.01	0.65
123329285	admonition.n.02	0.69
106571531	admonition.n.01	0.975
106572722	admonition.n.01	0.928
114987951	admonition.n.01	0.905
123558991	admonition.n.01	0.949
106849213	admonition.n.01	0.969
115509818	admonition.n.01	0.654
115845032	correction.n.01	0.328
116062120	warning.n.01	0.541
116064310	admonition.n.01	0.88
108571425	admonition.n.01	0.772
117171599	rebuke.n.01	None
