100664009	property.n.01	0.997
100664092	property.n.01	0.998
100664276	property.n.01	0.993
100667356	possession.n.02	0.971
100667385	property.n.01	0.998
100667688	property.n.01	0.996
109057491	property.n.01	0.998
100670676	property.n.01	0.998
100671388	estate.n.01	0.848
100671637	estate.n.01	0.885
100671802	property.n.01	0.981
100671859	fortune.n.02	0.988
100672181	fortune.n.02	0.783
100672505	estate.n.01	0.935
100672540	fortune.n.02	0.767
100672699	fortune.n.02	0.497
100673516	property.n.01	0.992
100674293	property.n.01	0.99
100676538	means.n.03	0.855
100677486	treasure.n.01	0.489
117461267	kernel.n.03	0.667
109080676	estate.n.01	0.816
100693263	fortune.n.04	0.779
100700022	possession.n.02	0.881
100700779	property.n.01	0.991
117481389	kernel.n.03	0.728
117483163	effect.n.04	0.591
117484458	kernel.n.03	0.826
117484734	essence.n.02	0.423
117484760	effect.n.04	0.638
117486488	kernel.n.03	0.642
117488884	effect.n.04	0.473
117489231	kernel.n.03	0.425
117495565	effect.n.04	0.446
117495575	essence.n.02	0.44
117495891	kernel.n.03	0.546
100719348	property.n.01	0.995
100722841	expense.n.01	0.862
117501518	kernel.n.03	0.688
100727047	property.n.01	0.994
100732695	wealth.n.01	0.532
100732868	wealth.n.03	0.447
117517499	organism.n.01	0.981
117521728	being.n.01	0.697
100745689	wealth.n.01	0.412
100745834	income.n.01	None
100745879	income.n.01	None
100746001	property.n.01	0.996
117524272	universe.n.01	0.532
117527192	kernel.n.03	0.673
109140380	substance.n.01	0.879
117538699	substance.n.01	0.761
117538704	substance.n.01	0.761
117539643	being.n.01	0.838
117546394	kernel.n.03	0.671
117548514	effect.n.04	0.551
117550767	effect.n.04	0.408
117552345	kernel.n.03	0.807
117552355	kernel.n.03	0.505
117554959	kernel.n.03	0.659
117556271	effect.n.04	0.532
117558339	being.n.01	0.888
109171905	possession.n.02	0.831
100785642	possession.n.02	0.985
100786471	property.n.01	0.993
100787546	property.n.01	0.998
117564794	kernel.n.03	0.615
117564844	effect.n.04	0.636
117568898	essence.n.02	0.642
117568922	effect.n.04	0.447
117569153	organism.n.01	0.901
117569344	effect.n.04	0.512
117572214	essence.n.02	0.591
117572260	kernel.n.03	0.504
100797379	being.n.01	0.964
109194551	estate.n.01	0.899
117591521	kernel.n.03	0.675
117591533	kernel.n.03	0.448
109203720	property.n.01	0.999
109212690	property.n.01	0.996
117602216	effect.n.04	0.669
117602973	essence.n.02	0.492
117603694	kernel.n.03	0.635
117604664	kernel.n.03	0.809
117607539	kernel.n.03	0.585
117616292	kernel.n.03	0.643
109231592	property.n.01	0.997
109231998	matter.n.03	0.994
117621097	effect.n.04	0.614
109234606	property.n.01	0.995
117626531	kernel.n.03	0.544
117627510	nature.n.01	0.788
117630461	kernel.n.03	0.906
117634646	kernel.n.03	0.782
117635029	kernel.n.03	0.884
117635090	kernel.n.03	0.8
117635112	kernel.n.03	0.839
117635123	kernel.n.03	0.539
117635149	kernel.n.03	0.733
117635224	substance.n.01	0.842
117635244	substance.n.01	0.671
117635505	organism.n.01	0.995
117636252	kernel.n.03	0.632
117636379	kernel.n.03	0.854
117636408	kernel.n.03	0.816
117637049	kernel.n.03	0.628
117637487	kernel.n.03	0.683
117637673	kernel.n.03	0.596
117637924	kernel.n.03	0.667
117637994	kernel.n.03	0.784
117638012	kernel.n.03	0.685
117638021	kernel.n.03	0.649
117638453	kernel.n.03	0.655
117638594	kernel.n.03	0.39
109276923	organism.n.01	0.539
117668948	thing.n.08	0.535
109281612	substance.n.01	0.794
109283174	substance.n.01	0.812
100895121	estate.n.01	0.903
109286004	substance.n.01	0.604
109287924	kernel.n.03	0.692
109291817	matter.n.03	0.984
117683080	thing.n.08	0.639
117683146	thing.n.08	0.615
117683355	nature.n.01	0.869
117683544	nature.n.01	0.875
117688144	nature.n.01	0.695
117690019	nature.n.01	0.952
109303702	material.n.01	0.919
117694580	nature.n.01	0.933
117694969	nature.n.01	0.641
117694982	nature.n.01	0.76
117695012	nature.n.01	0.845
117695227	nature.n.01	0.867
109306636	wealth.n.03	0.527
109309030	presence.n.03	0.45
109309347	substance.n.01	0.831
117698071	topic.n.02	0.481
109311285	being.n.01	0.749
109313942	substance.n.01	0.815
109314174	matter.n.03	0.992
109314764	being.n.01	0.697
117703508	object.n.04	0.488
117703521	object.n.01	0.598
109314932	substance.n.01	0.843
117703670	thing.n.01	0.672
109316502	organism.n.01	0.912
109317392	substance.n.01	0.825
109317623	substance.n.01	0.901
109319949	being.n.01	0.951
117716915	possession.n.05	0.686
117718986	substance.n.04	0.528
117719020	kernel.n.03	0.306
117719098	kernel.n.03	0.394
117719569	substance.n.01	0.899
117727827	substance.n.01	0.534
117728219	nature.n.01	0.849
117732772	nature.n.01	0.859
117733034	substance.n.01	0.751
109345486	estate.n.01	0.936
109345498	estate.n.01	0.844
117740279	thing.n.08	0.759
117742146	nature.n.01	0.798
109367040	estate.n.01	0.978
117756034	nature.n.01	0.823
117757219	nature.n.01	0.559
117760055	nature.n.01	0.937
117761766	nature.n.01	0.831
109379224	estate.n.01	0.988
117774333	substance.n.01	0.847
117774515	substance.n.01	0.659
117774539	substance.n.01	0.914
117774774	substance.n.01	0.841
117774797	substance.n.01	0.954
109386190	birthright.n.02	0.951
109386241	wealth.n.01	0.484
117774892	substance.n.01	0.935
117774900	substance.n.01	0.519
117775626	substance.n.01	0.887
117775681	substance.n.01	0.8
117776434	substance.n.01	0.829
109388895	substance.n.01	0.48
109389813	meaning.n.02	0.304
109390272	substance.n.01	0.457
109390292	substance.n.01	0.561
109390305	substance.n.01	0.463
109392331	substance.n.01	0.585
109400103	substance.n.04	0.545
101018361	property.n.01	0.998
101090737	property.n.01	0.993
101091227	property.n.01	0.983
101091385	property.n.01	0.995
101091615	estate.n.01	0.824
101091989	inheritance.n.02	0.93
101092077	estate.n.01	0.903
101092313	property.n.01	0.986
101092635	property.n.01	0.994
101092729	property.n.01	0.999
101092770	estate.n.01	0.955
101093029	property.n.01	0.966
101093421	property.n.01	0.996
101096499	property.n.01	0.965
101100716	possession.n.02	0.989
101100876	fortune.n.02	0.965
101101502	estate.n.01	0.976
101101878	fortune.n.02	0.859
101102153	estate.n.01	0.958
101102387	estate.n.01	0.934
101103220	property.n.01	0.987
101104024	estate.n.01	0.986
101104034	property.n.01	0.983
101104046	property.n.01	0.986
101106797	income.n.01	None
101106817	fortune.n.02	0.775
101106980	property.n.01	0.998
101107484	property.n.01	0.988
101108792	property.n.01	0.998
101109551	real_property.n.01	None
101109835	property.n.01	0.997
101109882	property.n.01	0.822
101109955	property.n.01	0.614
101109979	fortune.n.02	0.917
101110018	property.n.01	0.91
101110269	property.n.01	0.993
101111338	fortune.n.02	0.932
101111588	estate.n.01	0.99
101112250	property.n.01	0.986
101112418	fortune.n.02	0.854
101112524	property.n.01	0.996
101112826	property.n.01	0.992
101113230	estate.n.01	0.986
101113697	property.n.01	0.996
101114102	property.n.01	0.997
101114981	property.n.01	0.989
101117691	property.n.01	0.988
101117946	property.n.01	0.977
101118193	fortune.n.02	0.761
101118286	property.n.01	0.994
101118345	fortune.n.02	0.906
101119184	estate.n.01	0.95
101120861	possession.n.01	0.924
101121044	property.n.01	0.995
101121457	property.n.01	0.993
101123545	mean.n.01	None
101123699	estate.n.02	0.515
101126708	fortune.n.04	0.952
101126898	property.n.01	0.993
101126939	property.n.01	0.789
101126996	fortune.n.02	0.941
