109083813	husband.n.01	None
117515894	beverage.n.01	0.596
117528976	drinking.n.01	0.993
117544533	husband.n.01	None
117544706	husband.n.01	None
117564835	drink.n.01	0.532
100792273	husband.n.01	None
100792953	husband.n.01	None
109181851	drink.n.02	0.583
100794960	husband.n.01	None
100806062	husband.n.01	None
100806082	husband.n.01	None
100807880	husband.n.01	None
109209337	beverage.n.01	0.633
109209343	beverage.n.01	0.76
100821901	husband.n.01	None
100823197	husband.n.01	None
100825303	husband.n.01	None
117623798	beverage.n.01	0.779
109252844	wine.n.01	1.0
100906830	drinking.n.01	0.639
100932117	drinking.n.01	0.704
109504255	food.n.01	0.818
109593399	beverage.n.01	0.438
101210935	husband.n.01	None
101211189	husband.n.01	None
101265070	drink.n.01	0.694
101282500	drinking.n.01	0.889
109683437	drinking.n.01	0.95
109694334	drink.n.01	0.542
109696103	drink.n.02	0.866
109696155	cup.n.02	0.586
109707783	drink.n.01	0.817
109734257	draft.n.04	0.811
109735989	drinking.n.01	0.993
101366447	drinking.n.01	0.887
118178417	husband.n.01	None
109868593	draft.n.04	0.838
109868606	draft.n.04	0.715
109869177	drink.n.02	0.936
109870943	drink.n.01	0.437
109871040	beverage.n.01	0.577
109871125	draft.n.04	0.673
109871187	draft.n.04	0.608
109883470	drink.n.01	0.526
109884044	drinking.n.01	0.966
109887429	drinking.n.01	0.599
101610839	drinking.n.01	0.568
110002519	cup.n.01	0.766
101648803	husband.n.01	None
101650567	husband.n.01	None
101657570	husband.n.01	None
101661451	husband.n.01	None
101661856	husband.n.01	None
101666698	husband.n.01	None
101668475	husband.n.01	None
110076346	sire.n.03	0.991
110076404	spouse.n.01	None
110078950	husband.n.01	None
110079292	mate.n.03	0.702
110083912	husband.n.01	None
110088161	draft.n.04	0.8
118513579	drinking.n.01	0.836
101749409	draft.n.04	0.731
110151541	beverage.n.01	0.913
110214554	beverage.n.01	0.474
101863912	drink.n.01	0.815
102059130	beverage.n.01	0.775
102140801	beverage.n.01	0.688
102196061	drinking.n.01	0.649
102197295	drinking.n.01	0.686
102199023	drinking.n.01	0.545
102199790	gulp.n.01	0.67
102206258	beverage.n.01	0.829
