117757502	towel.n.01	None
117806303	fabric.n.01	None
117806363	fabric.n.01	None
117806379	fabric.n.01	None
117806405	fabric.n.01	None
117806547	fabric.n.01	None
117806576	fabric.n.01	None
117806636	fabric.n.01	None
117806833	fabric.n.01	None
117807491	fabric.n.01	None
117807961	fabric.n.01	None
117808329	piece_of_cloth.n.01	None
117808355	piece_of_cloth.n.01	None
117808373	fabric.n.01	None
117808415	fabric.n.01	None
117808427	fabric.n.01	None
117808462	fabric.n.01	None
101137326	fabric.n.01	None
109771809	hole.n.02	0.824
109772187	canvas.n.01	0.868
109920341	fabric.n.01	None
119118356	linen.n.01	0.855
119129430	fabric.n.01	None
119143706	fabric.n.01	None
119150238	fabric.n.01	None
119160940	linen.n.01	0.755
119197803	linen.n.01	0.935
119198573	fabric.n.01	None
119198925	linen.n.01	0.857
119199045	linen.n.01	0.915
119199096	linen.n.01	0.954
119210047	linen.n.01	0.873
102524829	fabric.n.01	None
102595650	linen.n.01	0.657
102598298	fold.n.01	0.693
102598643	fabric.n.01	None
102598763	fabric.n.01	None
102599077	bandage.n.01	None
102599930	bandage.n.01	None
102600109	bandage.n.01	None
102601588	bandage.n.01	None
102601640	bandage.n.01	None
102601645	bandage.n.01	None
102601684	bandage.n.01	None
102601698	bandage.n.01	None
102601744	arm.n.01	0.983
102601819	bandage.n.01	None
102602119	bandage.n.01	None
102602200	bandage.n.01	None
102602329	bandage.n.01	None
102602650	bandage.n.01	None
102602673	bandage.n.01	None
102603527	bandage.n.01	None
102603731	bandage.n.01	None
102603900	bandage.n.01	None
102605690	bandage.n.01	None
102605707	bandage.n.01	None
102605714	bandage.n.01	None
102605745	bandage.n.01	None
102606068	dressing.n.07	None
102606862	bandage.n.01	None
102607548	bandage.n.01	None
102607616	bandage.n.01	None
102607629	bandage.n.01	None
102607699	bandage.n.01	None
102608062	fabric.n.01	None
102608117	bandage.n.01	None
102608128	bandage.n.01	None
102608157	bandage.n.01	None
102608183	bandage.n.01	None
102608402	bandage.n.01	None
102608682	bandage.n.01	None
102608726	bandage.n.01	None
102608742	bandage.n.01	None
102608921	bandage.n.01	None
102609979	fabric.n.01	None
102609994	wool.n.01	0.579
102610044	bandage.n.01	None
102610253	bandage.n.01	None
102610731	fabric.n.01	None
102610743	bandage.n.01	None
102612462	linen.n.01	0.723
102613050	bandage.n.01	None
102613209	bandage.n.01	None
102613327	bandage.n.01	None
102615886	bandage.n.01	None
102618065	compress.n.01	None
102618184	bandage.n.01	None
102618223	bandage.n.01	None
102618427	bandage.n.01	None
102618437	bandage.n.01	None
102619397	bandage.n.01	None
102619661	fabric.n.01	None
102619836	bandage.n.01	None
102620014	bandage.n.01	None
102620825	bandage.n.01	None
102620842	bandage.n.01	None
102621171	bandage.n.01	None
102621520	dressing.n.07	None
102621906	bandage.n.01	None
102622114	piece_of_cloth.n.01	None
102627271	compress.n.01	None
102632778	leather.n.01	None
102632847	bandage.n.01	None
102632860	bandage.n.01	None
102632952	bandage.n.01	None
102633002	bandage.n.01	None
102638035	bandage.n.01	None
102640346	bandage.n.01	None
102640601	fabric.n.01	None
102640772	bandage.n.01	None
102640860	splint.n.01	0.757
102640956	bandage.n.01	None
102642505	bandage.n.01	None
102642661	bandage.n.01	None
102779861	piece_of_cloth.n.01	None
102780870	fabric.n.01	None
102905724	linen.n.01	0.566
103482644	fabric.n.01	None
104666561	linen.n.01	0.855
104702883	fabric.n.01	None
104723034	linen.n.01	0.873
105251839	fabric.n.01	None
113640565	muslin.n.01	None
113641613	fabric.n.01	None
113642699	fabric.n.01	None
113643459	fabric.n.01	None
113643787	fabric.n.01	None
113644244	fabric.n.01	None
113645081	fabric.n.01	None
105264779	canvas.n.01	0.948
105777351	linen.n.01	0.779
107877856	napkin.n.01	0.969
108218594	linen.n.03	0.646
108218725	linen.n.03	0.571
