100741517	crime.n.01	0.974
101267452	outrage.n.02	0.514
102056767	injustice.n.01	0.576
102086315	fraud.n.03	0.541
102209275	villainy.n.02	0.739
103075730	depravity.n.02	None
103190127	trick.n.01	0.567
103195720	dishonesty.n.02	None
103226804	crime.n.01	0.972
103417367	crime.n.01	0.92
103607442	malpractice.n.01	0.536
121939571	villainy.n.01	0.86
107206267	fraudulence.n.02	0.363
115631821	wrongdoing.n.02	0.726
115820641	crime.n.01	0.935
115821033	nefariousness.n.01	0.654
116148803	antic.n.01	0.782
116205899	evil.n.01	0.452
108585800	fraud.n.03	0.497
