118107859	middle.n.03	0.898
118107861	diaphragm.n.02	0.698
109914728	rear.n.05	0.853
110081145	back.n.01	0.828
101974992	back.n.01	0.962
119016898	back.n.01	0.862
119332909	rear.n.05	0.72
119333908	back.n.01	0.863
119367228	rear.n.05	0.466
119375772	back.n.01	0.928
119382044	back.n.01	0.752
119389181	back.n.01	0.501
120976378	back.n.01	0.865
120978758	back.n.01	0.991
104868173	back.n.01	0.982
104870607	back.n.01	0.905
104872543	back.n.01	0.597
113373721	back.n.01	0.944
113397816	back.n.01	0.986
113424493	breast.n.01	0.662
105066016	stomach.n.01	0.742
113624839	back.n.01	0.967
105749276	back.n.01	0.931
122670526	back.n.01	0.965
107119688	back.n.01	0.957
123961049	back.n.01	0.959
123989189	back.n.01	0.93
115837652	back.n.01	0.771
108116992	breast.n.02	0.427
108125183	shoulder.n.01	0.894
116788219	back.n.01	0.97
100011673	back.n.01	0.978
100011692	back.n.01	0.966
100024881	back.n.01	0.989
100025005	back.n.01	0.975
100042422	back.n.01	0.904
100051020	back.n.01	0.985
100059334	back.n.01	0.935
100066042	back.n.01	0.967
100090139	back.n.01	0.987
100094861	back.n.01	0.978
100109671	back.n.01	0.964
100122475	back.n.01	0.968
117136790	back.n.01	0.927
117157301	thigh.n.01	0.996
108898105	back.n.01	0.97
