117454255	smell.n.01	0.874
109140930	taste.n.01	0.415
117601507	smell.n.01	0.465
117614263	nostril.n.01	None
117615532	nostril.n.01	None
109412077	nose.n.01	0.794
109592783	smell.n.04	None
109592832	smell.n.04	None
118009657	smell.n.05	None
118352857	smell.n.01	0.768
109987341	smell.n.05	None
109999504	nostril.n.01	None
101747959	smell.n.01	0.657
119105378	nose.n.01	0.914
119135161	smell.n.01	0.824
119141845	nose.n.01	0.991
119176138	smell.n.01	0.763
119332650	smell.n.01	0.727
119344543	smell.n.04	None
111177759	smell.n.01	0.456
111178103	smell.n.04	None
111179076	smell.n.04	None
111179121	taste.n.01	0.637
111179147	smell.n.01	0.843
111179973	olfactory_property.n.01	0.509
103579062	smell.n.04	0.538
103579097	smell.n.01	0.488
103579251	smell.n.04	None
103580219	smell.n.01	0.601
103580689	smell.n.01	0.648
103581438	taste.n.01	0.387
103581629	smell.n.04	None
103582669	smell.n.04	None
103588523	smell.n.04	0.473
103679547	smell.n.01	0.777
103679906	smell.n.01	0.747
103784470	smell.n.01	0.619
103812463	smell.n.01	0.517
103812965	smell.n.01	0.555
103842706	smell.n.05	None
103852159	smell.n.01	0.554
103872638	smell.n.01	0.697
103872896	smell.n.01	0.615
103873015	smell.n.01	0.554
103873465	smell.n.04	None
103873727	smell.n.01	0.665
103873983	smell.n.04	None
103874166	smell.n.04	None
103891340	smell.n.04	None
112433743	taste.n.01	0.591
104203120	smell.n.01	0.734
121178883	smell.n.04	None
121212446	esophagus.n.01	None
104458995	smell.n.04	None
104472422	smell.n.01	0.407
104544672	smell.n.05	None
104545881	smell.n.04	None
104545887	smell.n.04	None
104549956	smell.n.04	None
121331505	smell.n.01	0.886
121381721	smell.n.05	None
104723254	smell.n.01	0.568
122668890	nostril.n.01	None
122717237	smell.n.01	0.737
122773414	smell.n.05	None
122773759	smell.n.05	None
122774972	smell.n.05	None
106114338	smell.n.01	0.756
106114374	smell.n.01	0.621
106124091	smell.n.01	0.449
106134006	smell.n.04	None
106136316	smell.n.04	None
106138813	smell.n.01	0.68
106144781	smell.n.04	0.485
106145756	smell.n.05	0.469
106145959	smell.n.04	None
106173362	smell.n.01	0.515
106175838	smell.n.01	0.75
106193158	smell.n.05	None
106193477	smell.n.05	None
106232244	smell.n.01	0.558
106263458	smell.n.01	0.656
106278419	smell.n.01	0.684
106286914	taste.n.06	0.457
106297568	smell.n.05	None
106335193	smell.n.04	0.4
106344792	smell.n.01	0.691
106346326	taste.n.06	0.452
106379375	smell.n.04	None
106379404	smell.n.01	0.61
106384002	smell.n.01	0.702
106384274	smell.n.04	0.464
123162089	smell.n.01	0.637
106385568	smell.n.04	None
123230556	smell.n.01	0.592
123239368	smell.n.01	0.377
106466463	smell.n.01	0.666
106759034	smell.n.01	0.892
123565308	smell.n.01	0.537
123565441	smell.n.01	0.349
115262261	smell.n.01	0.677
124918235	smell.n.01	0.537
124918265	smell.n.04	0.506
124918655	smell.n.04	0.628
124920160	smell.n.01	0.592
116537963	smell.n.01	0.526
116538871	smell.n.01	0.462
116540768	smell.n.04	None
116541042	taste.n.06	0.345
116554952	smell.n.01	0.659
116555219	smell.n.04	None
116853277	smell.n.04	None
117366063	smell.n.01	0.586
