100689189	marketplace.n.02	0.531
100712921	trading.n.01	None
100905746	market.n.01	0.75
100941212	port.n.01	1.0
100942424	seaport.n.01	None
100968020	port.n.01	0.989
100968866	port.n.01	0.995
100968871	port.n.01	0.999
100984714	market.n.01	0.533
101045711	port.n.01	0.997
101138978	storehouse.n.01	None
101193002	marketplace.n.02	0.472
101328360	trading.n.01	None
109739430	merchant.n.01	None
109846589	market.n.01	0.528
109915129	marketplace.n.02	None
101615337	market.n.01	0.552
110043479	port.n.01	0.996
118447212	trading.n.01	None
110147524	merchandise.n.01	None
118781899	factory.n.01	None
118782330	department_store.n.01	None
118858337	marketplace.n.02	0.551
102350083	country_store.n.01	None
102350128	country_store.n.01	None
102351379	country_store.n.01	None
102351399	country_store.n.01	None
102354412	post.n.01	0.892
102354474	town.n.01	0.997
102354505	gulf.n.01	0.995
102359033	country_store.n.01	None
103027413	grocery_store.n.01	0.393
103037836	seaport.n.01	0.909
103040078	market.n.01	0.486
103098188	commerce.n.01	0.898
103111139	port.n.01	0.865
103124481	port.n.01	0.991
103129053	port.n.01	0.998
103129184	storehouse.n.01	0.551
103174271	port.n.01	0.998
103182572	seaport.n.01	None
103227939	market.n.01	0.942
103228249	exchange.n.06	0.434
103228315	exchange.n.08	0.357
103230850	marketplace.n.02	None
103230977	exchange.n.04	0.435
103231029	market.n.02	0.546
103232704	port.n.01	0.997
103232747	port.n.01	0.997
103232864	exchange.n.04	0.398
103233262	port.n.01	0.998
103233386	market.n.01	0.463
103233472	grocery_store.n.01	0.666
103233558	grocery_store.n.01	0.634
103233842	market.n.01	0.573
103233944	market.n.01	0.83
103234481	marketplace.n.02	None
103234552	market.n.02	0.477
103234617	exchange.n.08	0.709
103234685	exchange.n.06	0.956
103236513	port.n.01	0.996
103236530	port.n.01	0.996
103237629	exchange.n.08	0.68
103238035	port.n.01	0.999
103238311	market.n.01	0.541
103238559	port.n.01	0.992
103302725	country_store.n.01	None
103317321	port.n.01	0.998
103317338	port.n.01	0.999
103317562	port.n.01	0.998
103317615	port.n.01	0.999
103317756	port.n.01	1.0
103317854	port.n.01	0.99
103318258	port.n.01	0.999
103318334	port.n.01	0.997
103318490	port.n.01	0.999
103318507	port.n.01	0.998
103318753	port.n.01	0.999
103319543	port.n.01	0.998
103319780	port.n.01	0.999
103319923	port.n.01	0.999
103319991	port.n.01	0.999
103320192	port.n.01	0.999
103320391	port.n.01	0.993
103320529	port.n.01	0.996
103320541	port.n.01	0.998
103320573	port.n.01	0.997
103320633	port.n.01	0.985
103320656	port.n.01	0.999
103326796	port.n.01	0.997
103328109	port.n.01	0.999
103443236	exchange.n.06	0.952
103445392	exchange.n.06	0.551
103478944	shop.n.01	0.986
120753666	larboard.n.01	0.593
120787191	country_store.n.01	None
104164773	market.n.01	0.527
104164843	cattle.n.01	None
104164907	market.n.01	0.857
104166625	storehouse.n.01	0.783
104169022	marketplace.n.02	0.364
104169068	marketplace.n.02	0.521
104303354	trading.n.01	None
105014504	marketplace.n.02	None
105192008	port.n.01	0.997
105243454	commercial_enterprise.n.02	0.423
113638502	port.n.01	0.999
113638620	marketplace.n.02	0.392
113638719	marketplace.n.02	0.456
113638990	marketplace.n.02	0.493
113639280	marketplace.n.02	0.335
113640042	market.n.01	0.678
113640116	market.n.01	0.335
113641004	port.n.01	0.995
113641101	port.n.01	0.999
113642102	town.n.01	0.979
113642344	market.n.01	0.722
113643929	marketplace.n.02	0.647
113644226	marketplace.n.02	0.612
113644332	port.n.01	0.997
105302822	department_store.n.01	None
105365648	trading.n.01	None
105366165	storehouse.n.01	0.849
113760289	marketplace.n.02	None
113760309	marketplace.n.02	None
113760408	marketplace.n.02	None
105814923	marketplace.n.02	0.57
105814964	port.n.01	0.998
106412166	marketplace.n.02	None
106505438	marketplace.n.02	None
106570230	marketplace.n.02	None
106795642	station.n.01	0.785
107049896	country_store.n.01	None
107052081	commerce.n.01	0.956
115459206	marketplace.n.02	None
107229922	grocery_store.n.01	0.653
115626421	marketplace.n.02	0.545
115733697	marketplace.n.02	0.569
107430831	trade.n.01	0.921
107431803	trade.n.01	0.935
107550133	market.n.01	0.496
115940905	traffic.n.02	0.746
107560246	marketplace.n.02	0.804
107576266	merchandise.n.01	None
107576822	commerce.n.01	0.801
107582613	grocery_store.n.01	0.341
107583368	department_store.n.01	None
107584163	department_store.n.01	None
107590005	marketplace.n.02	0.515
107592118	department_store.n.01	None
107592129	department_store.n.01	None
107595355	department_store.n.01	None
107595382	department_store.n.01	None
107595745	department_store.n.01	None
107596106	commerce.n.01	0.892
107597309	commerce.n.01	0.942
107600319	marketplace.n.02	None
107616962	commerce.n.01	0.936
107626373	department_store.n.01	None
107630638	department_store.n.01	None
107630649	department_store.n.01	None
107638994	department_store.n.01	None
107640603	marketplace.n.02	None
107669607	marketplace.n.02	None
107670263	marketplace.n.02	None
107697130	marketplace.n.02	None
107713128	marketplace.n.02	None
107713180	marketplace.n.02	None
107713789	marketplace.n.02	None
107713925	marketplace.n.02	None
107714851	marketplace.n.02	None
107714977	marketplace.n.02	None
107730856	traffic.n.01	0.646
107732699	marketplace.n.02	None
107738108	marketplace.n.02	None
107741254	marketplace.n.02	None
107741385	marketplace.n.02	None
107745206	marketplace.n.02	None
107768695	marketplace.n.02	None
107778789	marketplace.n.02	None
107805645	marketplace.n.02	None
107821440	marketplace.n.02	None
107827994	marketplace.n.02	None
107829268	marketplace.n.02	None
107834704	marketplace.n.02	None
124618926	port.n.01	0.998
107842263	marketplace.n.02	None
107842776	commerce.n.01	0.929
108255215	marketplace.n.02	None
108334206	marketplace.n.02	None
108626244	trading.n.01	None
100311548	traffic.n.01	0.736
100325735	trade.n.01	0.942
117103637	trading.n.01	None
100393544	town.n.01	0.976
100448418	town.n.01	0.973
108865903	trading.n.01	None
108866165	grocery_store.n.01	0.857
