117524035	conflict.n.01	0.563
117569926	contest.n.02	0.96
109209811	wrestling.n.02	0.952
117714219	wrestling.n.02	0.96
109393780	wrestling.n.02	0.865
101357318	wrestling.n.02	0.917
101386277	runner.n.06	0.978
101386503	wrestling.n.02	0.914
101386509	wrestling.n.02	0.953
101472381	wrestling.n.02	0.946
101514883	wrestling.n.02	0.986
118353466	wrestling.n.02	0.888
118391454	wrestler.n.01	None
110016782	quarrel.n.01	1.0
101641330	wrestling.n.02	0.866
110211535	wrestling.n.02	0.507
110413650	bout.n.03	0.912
102028420	wrestling.n.02	0.768
102036714	wrestling.n.02	0.971
102036738	wrestling.n.02	0.988
102036750	wrestling.n.02	0.889
118863549	wrestling.n.02	0.895
118885794	wrestling.n.02	0.979
118885801	wrestling.n.02	0.963
118891557	wrestling.n.02	0.897
102248929	wrestling.n.02	0.843
102249110	wrestling.n.02	0.985
102249176	wrestling.n.02	0.952
102256216	wrestling.n.02	0.893
102262207	wrestling.n.02	0.977
102262212	wrestling.n.02	0.977
119141784	ointment.n.01	None
120970703	wrestling.n.02	0.688
120970708	wrestling.n.02	0.892
120979401	fight.n.02	0.928
120983317	wrestling.n.02	0.703
120990304	wrestling.n.02	0.983
120990348	wrestling.n.02	0.965
120990616	wrestling.n.02	0.929
120990916	wrestling.n.02	0.844
120992028	wrestling.n.02	0.962
120994084	wrestling.n.02	0.916
121178987	wrestling.n.02	0.926
104864865	wrestle.n.01	0.581
104872074	wrestle.n.01	0.778
104872535	struggle.n.01	0.595
113347538	wrestling.n.02	0.967
113397455	wrestling.n.02	0.858
113455783	wrestling.n.02	0.872
113519431	strife.n.02	0.905
122704613	wrestling.n.02	0.985
106156314	wrestling.n.02	0.613
106156318	wrestling.n.02	0.613
114554159	wrestling.n.02	0.883
106326754	wrestling_match.n.01	None
115579758	bout.n.03	0.981
115623015	wrestling.n.02	0.717
115658515	wrestling.n.02	0.979
115676506	wrestling.n.02	0.519
115680159	wrestling.n.02	0.964
115680181	wrestling.n.02	0.962
115684500	wrestling.n.02	0.972
115684846	wrestling.n.02	0.988
115684859	wrestling.n.02	0.994
115690596	wrestling.n.02	0.839
115751642	wrestle.n.01	0.643
108429320	wrestle.n.01	0.518
116901637	wrestling.n.02	0.977
100124619	wrestling.n.02	0.856
116957583	wrestling.n.02	0.967
116957936	wrestling.n.02	0.871
116965722	wrestling.n.02	0.979
116969698	wrestling.n.02	0.967
116978138	wrestling.n.02	0.967
117179876	wrestling.n.02	0.908
108801941	wrestling.n.02	0.992
100489783	wrestling.n.02	0.89
