117781853	cord.n.01	0.981
117781873	cord.n.01	0.903
117784186	cord.n.01	0.865
117784248	pulley.n.01	None
117784280	cord.n.01	0.995
117788355	cord.n.01	0.956
117788398	cord.n.01	0.986
117788411	cord.n.01	0.958
117788484	cord.n.01	0.955
117788497	cord.n.01	0.96
117788522	cone.n.01	0.918
117796246	vessel.n.03	0.922
117796319	cord.n.01	0.971
117798975	cord.n.01	0.858
117799134	cord.n.01	0.968
117799162	cord.n.01	0.924
117799179	cord.n.01	0.926
117799235	cord.n.01	0.977
117799310	cord.n.01	0.951
117799317	cord.n.01	0.958
117799323	cord.n.01	0.974
117799342	cord.n.01	0.902
117800116	cord.n.01	0.973
117800131	cord.n.01	0.983
117800179	cord.n.01	0.979
117800191	cord.n.01	0.986
117800208	cord.n.01	0.656
117800243	cord.n.01	0.881
117800299	cord.n.01	0.956
117800384	bobbin.n.01	None
117800488	cord.n.01	0.819
117800704	cord.n.01	0.953
117801175	cord.n.01	0.97
117801259	cord.n.01	0.981
117801297	cord.n.01	0.943
117801523	cord.n.01	0.948
117801739	cord.n.01	0.868
117801755	counterweight.n.01	None
117801792	cord.n.01	0.958
117801822	cord.n.01	0.96
117801964	cord.n.01	0.957
117802000	axle.n.01	None
117802066	cord.n.01	0.989
117802202	cord.n.01	0.952
117802244	cord.n.01	0.938
117802252	cord.n.01	0.928
117802478	cord.n.01	0.958
117802512	cord.n.01	0.992
117802528	cord.n.01	0.988
117802953	cord.n.03	0.651
117803025	cord.n.01	0.983
117803062	cord.n.01	0.897
117803160	cord.n.01	0.988
117803176	cord.n.03	0.534
117803248	cord.n.01	0.857
117803487	cord.n.01	0.988
117803493	cord.n.01	0.993
117803599	cord.n.01	0.947
117803660	cord.n.01	0.945
117803674	cord.n.01	0.979
117803685	cord.n.01	0.985
117803706	cord.n.01	0.993
117803733	cord.n.01	0.785
117803801	cord.n.01	0.986
117803832	cord.n.01	0.966
117804029	cord.n.01	0.949
117804112	cord.n.01	0.964
117804191	cord.n.01	0.923
117804291	cord.n.01	0.929
117804321	cord.n.01	0.954
117804339	cord.n.01	0.963
117804370	cord.n.01	0.983
117804405	cord.n.01	0.952
117804574	cord.n.01	0.983
117805493	cord.n.01	0.902
117805532	cord.n.01	0.924
117805599	cord.n.01	0.964
117805611	cord.n.01	0.846
117805686	cord.n.01	0.927
117805799	cord.n.01	0.836
117806097	cord.n.01	0.81
117806206	cord.n.01	0.962
117806237	cord.n.01	0.971
117806488	cord.n.01	0.874
117806595	cord.n.01	0.946
117806951	cord.n.01	0.95
117806997	cord.n.01	0.963
117807002	cord.n.01	0.993
117807160	cord.n.01	0.955
117807204	cord.n.01	0.976
117807483	cord.n.01	0.951
117807898	cord.n.01	0.919
117807930	cord.n.01	0.948
117807956	cord.n.01	0.953
117808001	cord.n.01	0.967
117808042	cord.n.01	0.985
117808337	cord.n.01	0.973
110061377	broom.n.02	0.448
118697742	cord.n.01	0.963
103482847	cord.n.01	0.95
103937363	broom.n.02	0.804
105673729	rope.n.01	1.0
123996118	rope.n.01	0.993
116850997	rope.n.01	0.999
116864315	cord.n.01	0.994
