117456036	excellence.n.01	0.965
117458464	nobility.n.02	None
117498018	good.n.02	0.829
117498060	good.n.02	0.827
117673683	virtue.n.01	0.727
117745547	behavior.n.01	0.954
109403977	courage.n.01	0.864
101424572	nobility.n.02	0.969
101429641	nobility.n.02	0.979
101432225	nobility.n.02	0.953
101546489	nobility.n.02	0.978
118327807	excellence.n.01	0.939
109959069	virtue.n.01	0.741
101587366	gentleman.n.01	0.994
101608455	virtue.n.01	0.717
118445232	breeding.n.01	None
103357950	gentleman.n.01	0.997
103694860	nobility.n.02	0.922
103695216	nobility.n.02	0.672
103695384	nobility.n.02	0.904
103695756	nobility.n.02	0.953
121428246	virtue.n.01	0.818
121429960	good.n.02	0.946
105165025	excellence.n.01	0.92
105229200	good.n.02	0.962
105229843	generosity.n.02	0.676
105261461	good.n.02	0.949
105262709	virtue.n.01	0.636
105345077	generosity.n.02	0.513
105346150	generosity.n.02	0.647
105437445	nobility.n.02	0.987
105438113	nobility.n.02	0.983
105438133	virtue.n.04	0.607
105450719	nobility.n.02	0.982
105775361	nobility.n.02	0.985
105775996	virtue.n.01	0.66
122612523	nobility.n.02	0.99
106227947	virtue.n.01	0.798
106232984	excellence.n.01	0.857
106243474	virtue.n.01	0.603
106247584	good.n.02	0.894
106257809	excellence.n.01	0.915
106262435	good.n.02	0.888
106266952	virtue.n.01	0.805
106271414	excellence.n.01	0.888
106277338	virtue.n.01	0.82
106283754	virtue.n.01	0.857
106304471	virtue.n.01	0.802
106314169	virtue.n.01	0.848
106321388	excellence.n.01	0.884
106344423	excellence.n.01	0.816
106349053	virtue.n.01	0.822
106350261	virtue.n.01	0.756
106364554	wisdom.n.01	0.782
106364736	excellence.n.01	0.976
106364846	excellence.n.01	0.899
106372590	excellence.n.01	0.948
106374327	excellence.n.02	0.997
106376612	excellence.n.01	0.904
106383094	excellence.n.01	0.866
106384943	excellence.n.01	0.93
106388381	virtue.n.01	0.778
106390904	virtue.n.01	0.545
106392930	excellence.n.01	0.955
106398785	excellence.n.01	0.746
106409456	excellence.n.01	0.946
106430724	virtue.n.01	0.777
106432183	virtue.n.01	0.796
106451873	virtue.n.01	0.608
106458744	excellence.n.01	0.941
106460734	excellence.n.01	0.843
106464341	excellence.n.01	0.933
106470154	excellence.n.01	0.926
106482080	excellence.n.01	0.93
106486941	excellence.n.01	0.86
106500708	excellence.n.01	0.919
106506307	piety.n.01	None
106507085	good.n.02	0.91
106510187	virtue.n.01	0.705
106510821	excellence.n.01	0.902
106513217	virtue.n.01	0.691
106513712	virtue.n.01	0.684
106517159	excellence.n.01	0.802
106522437	virtue.n.01	0.817
106522728	excellence.n.01	0.957
106524021	excellence.n.01	0.93
106527585	virtue.n.01	0.73
106537908	freedom.n.01	0.955
106538427	virtue.n.01	0.769
106547427	virtue.n.01	0.833
106753162	nobility.n.02	0.99
106928062	excellence.n.01	0.891
107310732	uprightness.n.03	0.983
116329513	uprightness.n.03	None
116335004	virtue.n.01	0.818
108769509	nobility.n.02	0.928
