100804876	branch.n.02	0.932
100854815	branch.n.02	0.966
109653277	carol.n.02	0.678
118302911	sprout.n.01	0.529
109983223	branch.n.02	0.962
101640988	stick.n.02	0.576
118505375	branch.n.02	0.897
118766648	branch.n.02	0.95
119108100	branchlet.n.01	None
119118904	branch.n.02	0.845
119144249	branch.n.02	0.976
119151202	shrub.n.01	None
119151492	spray.n.03	0.995
119164118	cutting.n.02	0.78
119170352	spray.n.03	0.998
119172731	branchlet.n.01	None
119173066	axil.n.01	None
119173539	spray.n.03	0.993
119173740	spray.n.03	0.989
119174021	stalk.n.02	0.986
119176541	branchlet.n.01	0.945
119176975	branch.n.02	0.876
119177641	branch.n.02	0.976
119184108	branch.n.02	0.963
119187914	branchlet.n.01	None
119188002	branchlet.n.01	None
119188724	branchlet.n.01	None
119188780	branchlet.n.01	None
119188852	branchlet.n.01	None
119189231	branchlet.n.01	None
103379102	branchlet.n.01	None
112393908	shoot.n.01	0.999
120985980	spray.n.03	0.977
104646151	branch.n.02	0.968
104652284	branchlet.n.01	None
104655826	branchlet.n.01	None
104655910	branchlet.n.01	None
104670909	branchlet.n.01	None
104673241	branch.n.02	0.972
104678268	branchlet.n.01	None
104698709	branch.n.02	0.961
104701508	shoot.n.01	0.997
104719893	branch.n.02	0.952
104724677	branchlet.n.01	None
104724905	branchlet.n.01	None
113423557	branch.n.02	0.9
105827312	branch.n.02	0.945
115660088	shoot.n.01	0.996
115664226	branchlet.n.01	None
115691519	branch.n.02	0.955
115790001	branch.n.02	0.959
115838446	branch.n.02	0.958
124475537	seedling.n.01	None
107837128	branchlet.n.01	None
108173112	sol.n.01	0.501
108181439	shrub.n.01	0.961
108183648	branch.n.02	0.951
108673137	spray.n.03	0.964
100556998	branch.n.02	0.947
100576453	branch.n.02	0.928
100637335	bough.n.01	None
